Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//7 utformningen//NN|UTR|SIN|DEF|NOM//nmod//5 och//KN//cc//11 den//DT|UTR|SIN|DEF//det//11 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 inriktningen//NN|UTR|SIN|DEF|NOM//conj//5 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 analysgrupp//NN|UTR|SIN|IND|NOM//nmod//11 inom//PP//case//17 området//NN|NEU|SIN|DEF|NOM//nmod//17 hälsa//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//19 ohälsa//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//21 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//4
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Bland//PP//case//2 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 kvinnor//NN|UTR|PLU|IND|NOM//obl//6  //_SP////2 har//VB|PRS|AKT//aux//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 blivit//VB|SUP|AKT//advcl//65 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//6 att//IE//mark//10 vara//VB|INF|AKT//cop//10 utsatt//PC|PRF|UTR|SIN|IND|NOM//csubj//6 för//PP//case//13 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 krav//NN|NEU|PLU|IND|NOM//obl//10 i//PP//case//15 arbetet//NN|NEU|SIN|DEF|NOM//nmod//13 och//KN//cc//18 att//IE//mark//18 ha//VB|INF|AKT//conj//6 liten//JJ|POS|UTR|SIN|IND|NOM//amod//21 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//21 kontroll//NN|UTR|SIN|IND|NOM//obj//18 (//PAD//punct//6 litet//JJ|POS|NEU|SIN|IND|NOM//amod//24 inflytande//NN|NEU|SIN|IND|NOM//appos//6 )//PAD//punct//6 .//MAD//punct//6
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//6 har//VB|PRS|AKT//aux//65 de//DT|UTR/NEU|PLU|DEF//det//31 relativt//AB|POS//amod//31 ”//PAD//punct//28 lättsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 ”//PAD//punct//32 jobben//NN|NEU|PLU|DEF|NOM//nsubj//65 med//PP//case//37 låg//JJ|POS|UTR|SIN|IND|NOM//amod//37 anspänning//NN|UTR|SIN|IND|NOM//nmod//34 (//PAD//punct//37 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 krav//NN|NEU|PLU|IND|NOM//appos//37 och//KN//cc//43 god//JJ|POS|UTR|SIN|IND|NOM//amod//43 egenkontroll//NN|UTR|SIN|IND|NOM//conj//40 )//PAD//punct//37 ,//MID//punct//34 och//KN//cc//48 fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//48 har//VB|PRS|AKT//conj//34 jobb//NN|NEU|PLU|IND|NOM//obj//48 med//PP//case//52 hög//JJ|POS|UTR|SIN|IND|NOM//amod//52 anspänning//NN|UTR|SIN|IND|NOM//obl//48 (//PAD//punct//34 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 krav//NN|NEU|PLU|IND|NOM//appos//34 och//KN//cc//57 låg//JJ|POS|UTR|SIN|IND|NOM//conj//34 grad//NN|UTR|SIN|IND|NOM//obj//57 av//PP//case//60 kontroll//NN|UTR|SIN|IND|NOM//obl//57 )//PAD//punct//34 .//MAD//punct//34
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Denna//DT|UTR|SIN|DEF//det//64 utveckling//NN|UTR|SIN|IND|NOM//nsubj//65 ser//VB|PRS|AKT//ROOT//65 ut//PL//compound:prt//65 att//IE//mark//69 ha//VB|INF|AKT//aux//69 planat//VB|SUP|AKT//xcomp//65 ut//PL//compound:prt//69 .//MAD//punct//65
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Att//IE//mark//74 inte//AB//advmod//74 ha//VB|INF|AKT//ccomp//65 stöd//NN|NEU|SIN|IND|NOM//obj//74 från//PP//case//78 både//KN//cc//78 chef//NN|UTR|SIN|IND|NOM//obl//74 och//KN//cc//80 arbetskamrater//NN|UTR|PLU|IND|NOM//conj//78 har//VB|PRS|AKT//aux//82 blivit//VB|SUP|AKT//conj//65 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//82 ,//MID//punct//65 men//KN//cc//91 även//AB//advmod//88 denna//DT|UTR|SIN|DEF//det//88 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//91 kan//VB|PRS|AKT//aux//91 ha//VB|INF|AKT//aux//91 brutits//VB|SUP|SFO//conj//65 under//PP//case//95 de//DT|UTR/NEU|PLU|DEF//det//95 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//95 åren//NN|NEU|PLU|DEF|NOM//obl//91 .//MAD//punct//65
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Bland//PP//case//99 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 män//NN|UTR|PLU|IND|NOM//obl//103  //_SP////99 är//VB|PRS|AKT//cop//103 förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//103 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//65 .//MAD//punct//65
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//107 har//VB|PRS|AKT//aux//107 blivit//VB|SUP|AKT//parataxis//65 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//107 att//IE//mark//110 utsättas//VB|INF|SFO//csubj//107 för//PP//case//113 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 arbetskrav//NN|NEU|PLU|IND|NOM//obl//110 från//PP//case//115 1991//RG|NOM//nmod//113 till//PP//case//117 1999//RG|NOM//obl//110 ,//MID//punct//107 men//KN//cc//121 därefter//AB//advmod//121 har//VB|PRS|AKT//conj//107 en//DT|UTR|SIN|IND//det//123 minskning//NN|UTR|SIN|IND|NOM//obj//121 inträtt//VB|SUP|AKT//advmod//121 .//MAD//punct//107
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//128 har//VB|PRS|AKT//aux//128 blivit//VB|SUP|AKT//conj//107 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//128 att//IE//mark//131 ha//VB|INF|AKT//advcl//128 liten//JJ|POS|UTR|SIN|IND|NOM//amod//133 egenkontroll//NN|UTR|SIN|IND|NOM//obj//131 över//PP//case//136 sin//PS|UTR|SIN|DEF//nmod:poss//136 arbetssituation//NN|UTR|SIN|IND|NOM//obl//131 ,//MID//punct//128 och//KN//cc//140 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//140 kvarstår//VB|PRS|AKT//conj//128 .//MAD//punct//128
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//149 med//PP//case//145 hög//JJ|POS|UTR|SIN|IND|NOM//amod//145 anspänning//NN|UTR|SIN|IND|NOM//nmod//142 i//PP//case//147 arbetet//NN|NEU|SIN|DEF|NOM//nmod//145 har//VB|PRS|AKT//aux//149 ökat//VB|SUP|AKT//parataxis//128 påtagligt//AB|POS//advmod//149 från//PP//case//152 1991//RG|NOM//obl//149 till//PP//case//154 1999//RG|NOM//obl//149 men//KN//cc//159 kan//VB|PRS|AKT//aux//159 därefter//AB//advmod//159 ha//VB|INF|AKT//aux//159 stagnerat//VB|SUP|AKT//conj//128 .//MAD//punct//128
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Stöd//NN|NEU|SIN|IND|NOM//parataxis//128 från//PP//case//163 chef//NN|UTR|SIN|IND|NOM//obl//161 eller//KN//cc//165 arbetskamrater//NN|UTR|PLU|IND|NOM//conj//163 har//VB|PRS|AKT//aux//169 varit//VB|SUP|AKT//cop//169 relativt//AB|POS//advmod//169 oförändrat//JJ|POS|NEU|SIN|IND|NOM//xcomp//65 .//MAD//punct//65
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 jämfört//PC|PRF|NEU|SIN|IND|NOM//advmod//2 med//PP//fixed//3 jämnåriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 män//NN|UTR|PLU|IND|NOM//obj//2 oftare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 arbete//NN|NEU|SIN|IND|NOM//obj//2 med//PP//case//11 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 krav//NN|NEU|PLU|IND|NOM//obl//2 ,//MID//punct//11 liten//JJ|POS|UTR|SIN|IND|NOM//amod//14 egenkontroll//NN|UTR|SIN|IND|NOM//appos//11 och//KN//cc//17 hög//JJ|POS|UTR|SIN|IND|NOM//amod//17 anspänning//NN|UTR|SIN|IND|NOM//conj//14 i//PP//case//19 arbetet//NN|NEU|SIN|DEF|NOM//nmod//17 .//MAD//punct//2

Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Bland//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 yngsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//3 kvinnorna//NN|UTR|PLU|DEF|NOM//obl//8 ,//MID//punct//3 16–24//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//appos//3 ,//MID//punct//3 synes//VB|PRS|SFO//ROOT//8 de//DT|UTR/NEU|PLU|DEF//det//11 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 kraven//NN|NEU|PLU|DEF|NOM//nsubj//12 kvarstå//VB|INF|AKT//xcomp//8 och//KN//cc//14 låg//JJ|POS|UTR|SIN|IND|NOM//conj//12 kontroll//NN|UTR|SIN|IND|NOM//obj//14 över//PP//case//17 arbetet//NN|NEU|SIN|DEF|NOM//nmod//15 fortsätta//VB|INF|AKT//conj//8 bli//VB|INF|AKT//xcomp//18 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//19 .//MAD//punct//8
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Den//DT|UTR|SIN|DEF//det//24 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 anspänningen//NN|UTR|SIN|DEF|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 fortsatt//PC|PRF|UTR|SIN|IND|NOM//parataxis//8 lika//AB//advmod//28 vanlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//26 .//MAD//punct//8
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;I//PP//case//34 den//DT|UTR|SIN|DEF//det//34 något//AB//det//34 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 gruppen//NN|UTR|SIN|DEF|NOM//obl//8 ,//MID//punct//34 25//RG|NOM//nummod//34 –//NN|AN//punct//34 29//RG|NOM//nummod//39 år//NN|NEU|PLU|IND|NOM//appos//34 ,//MID//punct//34 har//VB|PRS|AKT//aux//44 en//DT|UTR|SIN|IND//det//43 utplaning//NN|UTR|SIN|IND|NOM//obj//41 skett//VB|SUP|AKT//conj//8 i//PP//case//48 alla//DT|UTR/NEU|PLU|IND/DEF//det//48 dessa//DT|UTR/NEU|PLU|DEF//det//48 avseenden//NN|NEU|PLU|IND|NOM//obl//44 .//MAD//punct//8
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Bland//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 yngsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//53 männen//NN|UTR|PLU|DEF|NOM//obl//57  //_SP////53 har//VB|PRS|AKT//aux//57 arbetskraven//NN|NEU|PLU|DEF|NOM//nsubj//57 ökat//VB|SUP|AKT//advcl//8 fram//PL//advmod//57 till//PP//case//60 1999//RG|NOM//obl//57 för//PP//mark//64 att//IE//mark//64 sedan//AB//advmod//64 minska//VB|INF|AKT//advcl//57 tydligt//AB|POS//advmod//64 .//MAD//punct//8
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Samma//DT|UTR/NEU|SIN/PLU|IND//det//68 utveckling//NN|UTR|SIN|IND|NOM//nsubj//69 sker//VB|PRS|AKT//parataxis//8 i//PP//case//73 den//DT|UTR|SIN|DEF//det//73 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 gruppen//NN|UTR|SIN|DEF|NOM//obl//69 men//KN//cc//77 med//PP//case//77 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 utslag//NN|NEU|PLU|IND|NOM//conj//73 .//MAD//punct//8
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Bland//PP//case//81 de//DT|UTR/NEU|PLU|DEF//det//81 yngsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//advmod//8 har//VB|PRS|AKT//aux//84 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//84 blivit//VB|SUP|AKT//advcl//8 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//84 att//IE//mark//87 ha//VB|INF|AKT//csubj//84 lite//AB|POS//amod//89 kontroll//NN|UTR|SIN|IND|NOM//obj//87 över//PP//case//91 arbetssituationen//NN|UTR|SIN|DEF|NOM//nmod//89 och//KN//cc//94 inget//PN|NEU|SIN|IND|SUB/OBJ//nsubj//94 tyder//VB|PRS|AKT//conj//8 på//PP//mark//99 att//SN//mark//99 den//DT|UTR|SIN|DEF//det//98 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//99 brutits//VB|SUP|SFO//ccomp//94 .//MAD//punct//8
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Arbete//NN|NEU|SIN|IND|NOM//nsubj//106 med//PP//case//104 hög//JJ|POS|UTR|SIN|IND|NOM//amod//104 anspänning//NN|UTR|SIN|IND|NOM//nmod//101 har//VB|PRS|AKT//aux//106 blivit//VB|SUP|AKT//parataxis//8 betydligt//AB//advmod//108 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//106 ,//MID//punct//112 men//KN//cc//112 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//112 förefaller//VB|PRS|AKT//conj//8 ha//VB|INF|AKT//aux//114 vänt//VB|SUP|AKT//xcomp//112 bland//PP//case//117 de//DT|UTR/NEU|PLU|DEF//det//117 yngsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//114 och//KN//cc//119 planat//VB|SUP|AKT//conj//112 ut//PL//compound:prt//119 bland//PP//case//124 de//DT|UTR/NEU|PLU|DEF//det//124 något//AB//det//124 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//119 .//MAD//punct//8
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Både//KN//cc//2 bland//PP//case//2 kvinnor//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//4 män//NN|UTR|PLU|IND|NOM//conj//2 gäller//VB|PRS|AKT//ROOT//5 att//SN//mark//13 de//DT|UTR/NEU|PLU|DEF//det//8 yngsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nsubj//13 i//PP//case//11 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 utsträckning//NN|UTR|SIN|IND|NOM//nmod//8 är//VB|PRS|AKT//cop//13 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//5 för//PP//case//16 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 krav//NN|NEU|PLU|IND|NOM//obl//13 ,//MID//punct//25 men//KN//cc//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//22 har//VB|PRS|AKT//aux//22 också//AB//advmod//22 klart//AB//advmod//25 oftare//AB|KOM//advmod//24 liten//JJ|POS|UTR|SIN|IND|NOM//amod//25 egenkontroll//NN|UTR|SIN|IND|NOM//conj//5 över//PP//case//28 sin//PS|UTR|SIN|DEF//nmod:poss//28 arbetssituation//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//25
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;Hög//JJ|POS|UTR|SIN|IND|NOM//amod//31 anspänning//NN|UTR|SIN|IND|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 lika//AB//advmod//34 vanlig//JJ|POS|UTR|SIN|IND|NOM//parataxis//25 oavsett//PP//case//36 ålder//NN|UTR|SIN|IND|NOM//obl//34 .//MID//punct//25
Bilaga 3 / Krav, kontroll och stöd bland sysselsatta i åldrarna 16–24 år och 25–29 år. 1991, 1999, 2001. Procent;De//DT|UTR/NEU|PLU|DEF//nsubj//40 tidigare//AB|KOM//advmod//40 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//appos//25 skillnaderna//NN|UTR|PLU|DEF|NOM//obj//40 mellan//PP//case//44 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 kvinnor//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//47 män//NN|UTR|PLU|IND|NOM//nsubj//47 gäller//VB|PRS|AKT//conj//40 i//PP//case//50 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//50 åldersgrupperna//NN|UTR|PLU|DEF|NOM//obl//47 .//MAD//punct//5

Bilaga 3 / Kroppsliga och andra besvär bland kvinnor och män 16-29 år. 1991-2001;I//PP//case//2 det//DT|NEU|SIN|DEF//det//2 föregående//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 arbetsmiljön//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 beskrivits//VB|SUP|SFO//ROOT//5 .//MAD//punct//5
Bilaga 3 / Kroppsliga och andra besvär bland kvinnor och män 16-29 år. 1991-2001;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//8 har//VB|PRS|AKT//parataxis//5 betydelse//NN|UTR|SIN|IND|NOM//obj//8 för//PP//case//11 hälsa//NN|UTR|SIN|IND|NOM//obl//8 och//KN//cc//13 ohälsa//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//8
Bilaga 3 / Kroppsliga och andra besvär bland kvinnor och män 16-29 år. 1991-2001;I//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 avsnitt//NN|NEU|SIN|IND|NOM//obl//18 redovisas//VB|PRS|SFO//conj//8 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//18 beträffande//PP//case//21 mått//NN|NEU|SIN|IND|NOM//nmod//19 på//PP//case//23 ohälsa//NN|UTR|SIN|IND|NOM//nmod//21 eller//KN//cc//25 besvär//NN|NEU|SIN|IND|NOM//conj//23 .//MAD//punct//5

Bilaga 3 / Olika former av besvär bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Bland//PP//case//2 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 kvinnor//NN|UTR|PLU|IND|NOM//obl//9  //_SP////2 har//VB|PRS|AKT//aux//9 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 de//DT|UTR/NEU|PLU|DEF//det//8 uppräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 besvären//NN|NEU|PLU|DEF|NOM//obj//4 blivit//VB|SUP|AKT//ROOT//9 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//9 under//PP//case//12 tioårsperioden//NN|UTR|SIN|DEF|NOM//obl//9 ://MID//punct//9
Bilaga 3 / Olika former av besvär bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;ont//AB|POS//nsubj//45 i//PP//case//16 axlar//NN|UTR|PLU|IND|NOM//nmod//14 eller//KN//cc//18 armar//NN|UTR|PLU|IND|NOM//conj//16 ,//MID//punct//20 ont//AB|POS//conj//14 i//PP//case//23 övre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 delen//NN|UTR|SIN|DEF|NOM//nmod//20 av//PP//case//25 ryggen//NN|UTR|SIN|DEF|NOM//nmod//23 eller//KN//cc//27 nacken//NN|UTR|SIN|DEF|NOM//conj//25 ,//MID//punct//29 ont//AB|POS//conj//14 i//PP//case//32 nedre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 delen//NN|UTR|SIN|DEF|NOM//nmod//29 av//PP//case//34 ryggen//NN|UTR|SIN|DEF|NOM//nmod//32 ,//MID//punct//37 kroppslig//JJ|POS|UTR|SIN|IND|NOM//amod//37 uttröttning//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//14
Bilaga 3 / Olika former av besvär bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;För//PP//cc//41 de//DT|UTR/NEU|PLU|DEF//nsubj//41 uppräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//14 mera//AB|KOM//advmod//43 kroppsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 besvären//NN|NEU|PLU|DEF|NOM//nsubj//45 verkar//VB|PRS|AKT//parataxis//9 denna//DT|UTR|SIN|DEF//det//48 negativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 utveckling//NN|UTR|SIN|IND|NOM//nsubj//50 ha//VB|INF|AKT//aux//50 stoppat//VB|SUP|AKT//xcomp//45 upp//PL//compound:prt//50 .//MAD//punct//45
Bilaga 3 / Olika former av besvär bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Beträffande//PP//case//55 tre//RG|NOM//nummod//55 frågor//NN|UTR|PLU|IND|NOM//obl//56 förefaller//VB|PRS|AKT//parataxis//45 försämringen//NN|UTR|SIN|DEF|NOM//xcomp//56 fortsätta//VB|INF|AKT//xcomp//56 .//MAD//punct//9
Bilaga 3 / Olika former av besvär bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//61 gäller//VB|PRS|AKT//parataxis//9 trötthet//NN|UTR|SIN|IND|NOM//obj//61 och//KN//cc//64 håglöshet//NN|UTR|SIN|IND|NOM//conj//62 ,//MID//punct//66 olust//NN|UTR|SIN|IND|NOM//conj//62 när//HA//mark//69 man//PN|UTR|SIN|IND|SUB//nsubj//69 går//VB|PRS|AKT//advcl//61 till//PP//case//71 arbetet//NN|NEU|SIN|DEF|NOM//obl//69 och//KN//cc//73 sömnsvårigheter//NN|UTR|PLU|IND|NOM//conj//71 när//HA//mark//78 man//PN|UTR|SIN|IND|SUB//nsubj//78 inte//AB//advmod//78 kan//VB|PRS|AKT//aux//78 koppla//VB|INF|AKT//advcl//69 bort//PL//compound:prt//78 tankarna//NN|UTR|PLU|DEF|NOM//obj//78 från//PP//case//82 arbetet//NN|NEU|SIN|DEF|NOM//obl//78 .//MID//punct//61
Bilaga 3 / Olika former av besvär bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Bland//PP//case//86 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 män//NN|UTR|PLU|IND|NOM//obl//88  //_SP////86 följer//VB|PRS|AKT//parataxis//9 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//88 främst//AB|SUV//advmod//88 det//DT|NEU|SIN|DEF//det//93 första//RO|NOM//amod//93 mönstret//NN|NEU|SIN|DEF|NOM//obj//88 ,//MID//punct//93 dvs.//AB|AN//advmod//96 andelen//NN|UTR|SIN|DEF|NOM//nsubj//100 som//HP|-|-|-//nsubj//98 har//VB|PRS|AKT//acl:relcl//96 besvär//NN|NEU|PLU|IND|NOM//obj//98 ökar//VB|PRS|AKT//acl:relcl//93 mellan//PP//case//102 1991//RG|NOM//obl//100 och//KN//cc//102 1999//RG|NOM//nummod//102 ,//MID//punct//88 men//KN//cc//112 därefter//AB//advmod//112 är//VB|PRS|AKT//cop//112 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//112 i//PP//case//112 stort//AB//amod//112 oförändrad//PC|PRF|UTR|SIN|IND|NOM//conj//88 .//MAD//punct//9
Bilaga 3 / Olika former av besvär bland sysselsatta i åldern 16-29 år. 1991, 1999 och 2001. Procent;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//115 gäller//VB|PRS|AKT//parataxis//9 även//AB//advmod//115 frågorna//NN|UTR|PLU|DEF|NOM//nsubj//115 om//PP//case//119 trötthet//NN|UTR|SIN|IND|NOM//nmod//117 ,//MID//punct//121 håglöshet//NN|UTR|SIN|IND|NOM//conj//119 ,//MID//punct//123 olust//NN|UTR|SIN|IND|NOM//conj//119 och//KN//cc//125 sömnsvårigheter//NN|UTR|PLU|IND|NOM//conj//119 ,//MID//punct//115 där//HA//advmod//133 ökningen//NN|UTR|SIN|DEF|NOM//nsubj//133 av//PP//case//130 besvär//NN|NEU|PLU|IND|NOM//obl//133 alltså//AB//advmod//133 har//VB|PRS|AKT//aux//133 stannat//VB|SUP|AKT//acl:relcl//115 av//PL//compound:prt//133 .//MAD//punct//115
