Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Som//KN//case//1 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//5 ska//VB|PRS|AKT//aux//5 även//AB//advmod//5 kunna//VB|INF|AKT//aux//5 tillgodoräknas//VB|INF|SFO//ROOT//5 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//5 från//PP//case//11 och//KN//fixed//7 med//PP//fixed//7 det//DT|NEU|SIN|DEF//det//11 år//NN|NEU|SIN|IND|NOM//obl//5 då//HA//advmod//14 försäkringsfallet//NN|NEU|SIN|DEF|NOM//nsubj//14 inträffade//VB|PRT|AKT//acl:relcl//11 till//AB//compound:prt//14 och//KN//fixed//15 med//AB//case//19 det//DT|NEU|SIN|DEF//det//19 år//NN|NEU|SIN|IND|NOM//obl//14 då//HA//mark//23 den//DT|UTR|SIN|DEF//det//22 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//23 fyller//VB|PRS|AKT//acl:relcl//19 64//RG|NOM//nummod//25 år//NN|NEU|PLU|IND|NOM//obj//23 (//PAD//punct//25 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 försäkringstid//NN|UTR|SIN|IND|NOM//appos//25 )//PAD//punct//5 .//MAD//punct//5
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;För//PP//mark//37 att//SN//mark//37 en//DT|UTR|SIN|IND//det//34 försäkrad//PC|PRF|UTR|SIN|IND|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 få//VB|INF|AKT//aux//37 tillgodoräkna//VB|INF|AKT//advcl//44 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//37 all//DT|UTR|SIN|IND/DEF//det//41 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 försäkringstid//NN|UTR|SIN|IND|NOM//obj//37 ska//VB|PRS|AKT//aux//44 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 krävas//VB|INF|SFO//parataxis//5 att//SN//mark//51 han//PN|UTR|SIN|DEF|SUB//nsubj//51 eller//KN//cc//48 hon//PN|UTR|SIN|DEF|SUB//conj//46 har//VB|PRS|AKT//aux//51 varit//VB|SUP|AKT//cop//51 bosatt//JJ|POS|UTR|SIN|IND|NOM//ccomp//44 i//PP//case//53 Sverige//PM|NOM//obl//51 minst//AB|SUV//advmod//55 fyra//RG|NOM//nummod//56 femtedelar//NN|UTR|PLU|IND|NOM//obl//51 av//PP//case//59 den//DT|UTR|SIN|DEF//det//59 tiden//NN|UTR|SIN|DEF|NOM//nmod//56 från//PP//case//64 och//KN//fixed//60 med//PP//fixed//60 det//DT|NEU|SIN|DEF//det//64 år//NN|NEU|SIN|IND|NOM//obl//51 då//HA//mark//68 den//DT|UTR|SIN|DEF//det//67 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//68 fyller//VB|PRS|AKT//acl:relcl//64 16//RG|NOM//nummod//70 år//NN|NEU|PLU|IND|NOM//obj//68 till//AB//advmod//68 och//KN//fixed//71 med//PP//case//74 året//NN|NEU|SIN|DEF|NOM//obl//68 före//PP//case//76 försäkringsfallet//NN|NEU|SIN|DEF|NOM//obl//68 .//MAD//punct//44
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;För//PP//case//79 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//95 som//HP|-|-|-//nsubj//82 varit//VB|SUP|AKT//cop//82 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//79 här//AB//advmod//82 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 tid//NN|UTR|SIN|IND|NOM//obl//82 än//KN//mark//88 fyra//RG|NOM//nummod//88 femtedelar//NN|UTR|PLU|IND|NOM//acl//85 av//PP//case//92 den//DT|UTR|SIN|DEF//det//92 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//92 tiden//NN|UTR|SIN|DEF|NOM//nmod//88 ska//VB|PRS|AKT//aux//95 proportionering//NN|UTR|SIN|IND|NOM//nsubj:pass//95 göras//VB|INF|SFO//advcl//5 på//PP//case//98 visst//JJ|POS|NEU|SIN|IND|NOM//amod//98 sätt//NN|NEU|SIN|IND|NOM//obl//95 .//MAD//punct//5
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Om//SN//mark//3 försäkringsfallet//NN|NEU|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 inträffat//VB|SUP|AKT//advcl//11 före//PP//case//5 ingången//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//8 det//DT|NEU|SIN|DEF//det//8 år//NN|NEU|SIN|IND|NOM//nmod//5 den//DT|UTR|SIN|DEF//det//10 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//acl:relcl//8 fyllde//VB|PRT|AKT//ROOT//11 18//RG|NOM//nummod//13 år//NN|NEU|PLU|IND|NOM//obj//11 får//VB|PRS|AKT//ccomp//11 försäkringstiden//NN|UTR|SIN|DEF|NOM//nsubj//14 i//PP//advmod//18 stället//NN|NEU|SIN|DEF|NOM//fixed//16 beräknas//VB|PRS|SFO//advcl//14 på//PP//case//21 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 sätt//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//14
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Som//KN//mark//26 försäkringstid//NN|UTR|SIN|IND|NOM//nsubj:pass//26 ska//VB|PRS|AKT//aux//26 räknas//VB|INF|SFO//advcl//11 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 från//PP//case//32 och//KN//fixed//28 med//PP//fixed//28 det//DT|NEU|SIN|DEF//det//32 år//NN|NEU|SIN|IND|NOM//obl//26 då//HA//mark//37 han//PN|UTR|SIN|DEF|SUB//nsubj//37 eller//KN//cc//36 hon//PN|UTR|SIN|DEF|SUB//conj//34 fyllde//VB|PRT|AKT//acl:relcl//32 16//RG|NOM//nummod//39 år//NN|NEU|PLU|IND|NOM//obj//37 till//AB//advmod//37 och//KN//fixed//40 med//AB//fixed//40 det//DT|NEU|SIN|DEF//det//44 år//NN|NEU|SIN|IND|NOM//obl//37 då//HA//mark//49 han//PN|UTR|SIN|DEF|SUB//nsubj//49 eller//KN//cc//48 hon//PN|UTR|SIN|DEF|SUB//conj//46 fyller//VB|PRS|AKT//acl:relcl//44 64//RG|NOM//nummod//51 år//NN|NEU|PLU|IND|NOM//obj//49 .//MAD//punct//11
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Hänsyn//NN|UTR|SIN|IND|NOM//obj//11 ska//VB|PRS|AKT//aux//57 dock//AB//advmod//57 bara//AB//advmod//57 tas//VB|INF|SFO//conj//11 till//PP//case//59 tid//NN|UTR|SIN|IND|NOM//obl//57 då//HA//mark//62 den//DT|UTR|SIN|DEF//nsubj//62 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//57 efter//PP//case//66 fyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//65 16//RG|NOM//nummod//66 år//NN|NEU|PLU|IND|NOM//obl//62 har//VB|PRS|AKT//aux//68 uppfyllt//VB|SUP|AKT//conj//11 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//68 för//PP//case//71 tillgodoräknande//NN|NEU|SIN|IND|NOM//nmod//69 av//PP//case//74 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//74 försäkringstid//NN|UTR|SIN|IND|NOM//nmod//71 .//MAD//punct//11
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Den//DT|UTR|SIN|DEF//det//2 maximala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 nivån//NN|UTR|SIN|DEF|NOM//nsubj//24 för//PP//case//5 hel//JJ|POS|UTR|SIN|IND|NOM//amod//5 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//9 form//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 grundersättning//NN|UTR|SIN|IND|NOM//nmod//5 från//PP//case//14 och//KN//fixed//10 med//PP//case//14 den//DT|UTR|SIN|DEF//det//14 månad//NN|UTR|SIN|IND|NOM//nmod//9 då//HA//advmod//18 den//DT|UTR|SIN|DEF//det//17 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//18 fyller//VB|PRS|AKT//acl:relcl//14 30//RG|NOM//nummod//20 år//NN|NEU|PLU|IND|NOM//obj//18 ska//VB|PRS|AKT//aux//24 för//PP//case//23 år//NN|NEU|SIN|IND|NOM//obl//24 räknat//VB|SUP|AKT//ROOT//24 motsvara//VB|INF|AKT//xcomp//24 2,53//RG|NOM//nummod//27 prisbasbelopp//NN|NEU|PLU|IND|NOM//obj//25 .//MAD//punct//24
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Den//DT|UTR|SIN|DEF//det//2 maximala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 nivån//NN|UTR|SIN|DEF|NOM//nsubj//34 för//PP//case//5 hel//JJ|POS|UTR|SIN|IND|NOM//amod//5 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//9 form//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 grundersättning//NN|UTR|SIN|IND|NOM//nmod//5 till//PP//case//13 och//KN//fixed//10 med//AB//fixed//10 månaden//NN|UTR|SIN|DEF|NOM//nmod//2 före//PP//case//16 den//DT|UTR|SIN|DEF//det//16 månad//NN|UTR|SIN|IND|NOM//nmod//2 då//HA//advmod//20 den//DT|UTR|SIN|DEF//det//19 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//20 fyller//VB|PRS|AKT//acl:relcl//2 30//RG|NOM//nummod//22 år//NN|NEU|PLU|IND|NOM//obj//20 samt//KN//cc//26 för//PP//case//26 hel//JJ|POS|UTR|SIN|IND|NOM//amod//26 aktivitetsersättning//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//30 form//NN|UTR|SIN|IND|NOM//fixed//27 av//PP//fixed//27 grundersättning//NN|UTR|SIN|IND|NOM//nmod//26 ska//VB|PRS|AKT//aux//34 för//PP//case//33 år//NN|NEU|SIN|IND|NOM//obl//34 räknat//VB|SUP|AKT//ROOT//34 motsvara//VB|INF|AKT//xcomp//34 –//PAD//punct//34 2,23//RG|NOM//nummod//38 prisbasbelopp//NN|NEU|PLU|IND|NOM//parataxis//34 till//AB//case//42 och//KN//fixed//39 med//AB//fixed//39 månaden//NN|UTR|SIN|DEF|NOM//nmod//38 före//PP//case//45 den//DT|UTR|SIN|DEF//det//45 månad//NN|UTR|SIN|IND|NOM//nmod//42 då//HA//advmod//49 den//DT|UTR|SIN|DEF//det//48 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//49 fyller//VB|PRS|AKT//acl:relcl//38 21//RG|NOM//nummod//51 år//NN|NEU|PLU|IND|NOM//obj//49 ,//MID//punct//49 –//NN|AN//punct//54 2,28//RG|NOM//conj//34 prisbasbelopp//NN|NEU|PLU|IND|NOM//obj//54 från//PP//case//60 och//KN//fixed//56 med//PP//case//60 den//DT|UTR|SIN|DEF//det//60 månad//NN|UTR|SIN|IND|NOM//nmod//55 då//HA//advmod//64 den//DT|UTR|SIN|DEF//det//63 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//64 fyller//VB|PRS|AKT//acl:relcl//60 21//RG|NOM//nummod//66 år//NN|NEU|PLU|IND|NOM//obj//64 till//AB//case//70 och//KN//fixed//67 med//AB//fixed//67 månaden//NN|UTR|SIN|DEF|NOM//obl//64 före//PP//case//73 den//DT|UTR|SIN|DEF//det//73 månad//NN|UTR|SIN|IND|NOM//obl//64 då//HA//mark//78 han//PN|UTR|SIN|DEF|SUB//nsubj//78 eller//KN//cc//77 hon//PN|UTR|SIN|DEF|SUB//conj//75 fyller//VB|PRS|AKT//acl:relcl//73 23//RG|NOM//nummod//80 år//NN|NEU|PLU|IND|NOM//obj//78 ,//MID//punct//54 –//NN|AN//punct//84 2,33//RG|NOM//nummod//84 prisbasbelopp//NN|NEU|PLU|IND|NOM//appos//54 från//PP//case//89 och//KN//fixed//85 med//PP//case//89 den//DT|UTR|SIN|DEF//det//89 månad//NN|UTR|SIN|IND|NOM//nmod//84 då//HA//advmod//93 den//DT|UTR|SIN|DEF//det//92 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//93 fyller//VB|PRS|AKT//acl:relcl//89 23//RG|NOM//nummod//95 år//NN|NEU|PLU|IND|NOM//obj//93 till//AB//case//99 och//KN//fixed//96 med//AB//fixed//96 månaden//NN|UTR|SIN|DEF|NOM//obl//93 före//PP//case//102 den//DT|UTR|SIN|DEF//det//102 månad//NN|UTR|SIN|IND|NOM//obl//93 då//HA//mark//107 han//PN|UTR|SIN|DEF|SUB//nsubj//107 eller//KN//cc//106 hon//PN|UTR|SIN|DEF|SUB//conj//104 fyller//VB|PRS|AKT//acl:relcl//102 25//RG|NOM//nummod//109 år//NN|NEU|PLU|IND|NOM//obj//107 ,//MID//punct//84 –//NN|AN//punct//113 2,38//RG|NOM//amod//113 prisbasbelopp//NN|NEU|PLU|IND|NOM//appos//84 från//PP//case//118 och//KN//fixed//114 med//PP//case//118 den//DT|UTR|SIN|DEF//det//118 månad//NN|UTR|SIN|IND|NOM//nmod//113 då//HA//advmod//122 den//DT|UTR|SIN|DEF//det//121 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//122 fyller//VB|PRS|AKT//acl:relcl//113 25//RG|NOM//nummod//124 år//NN|NEU|PLU|IND|NOM//obj//122 till//AB//case//128 och//KN//fixed//125 med//AB//fixed//125 månaden//NN|UTR|SIN|DEF|NOM//obl//122 före//PP//case//131 den//DT|UTR|SIN|DEF//det//131 månad//NN|UTR|SIN|IND|NOM//obl//122 då//HA//mark//136 han//PN|UTR|SIN|DEF|SUB//nsubj//136 eller//KN//cc//135 hon//PN|UTR|SIN|DEF|SUB//conj//133 fyller//VB|PRS|AKT//acl:relcl//131 27//RG|NOM//nummod//138 år//NN|NEU|PLU|IND|NOM//obj//136 ,//MID//punct//113 –//NN|AN//punct//142 2,43//RG|NOM//nummod//142 prisbasbelopp//NN|NEU|PLU|IND|NOM//appos//84 från//PP//case//147 och//KN//fixed//143 med//PP//case//147 den//DT|UTR|SIN|DEF//det//147 månad//NN|UTR|SIN|IND|NOM//nmod//142 då//HA//advmod//151 den//DT|UTR|SIN|DEF//det//150 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//151 fyller//VB|PRS|AKT//acl:relcl//142 27//RG|NOM//nummod//153 år//NN|NEU|PLU|IND|NOM//obj//151 till//AB//case//157 och//KN//fixed//154 med//AB//fixed//154 månaden//NN|UTR|SIN|DEF|NOM//obl//151 före//PP//case//160 den//DT|UTR|SIN|DEF//det//160 månad//NN|UTR|SIN|IND|NOM//obl//151 då//HA//mark//165 han//PN|UTR|SIN|DEF|SUB//nsubj//165 eller//KN//cc//164 hon//PN|UTR|SIN|DEF|SUB//conj//162 fyller//VB|PRS|AKT//acl:relcl//160 29//RG|NOM//nummod//167 år//NN|NEU|PLU|IND|NOM//obj//165 ,//MID//punct//142 samt//KN//cc//172 –//NN|AN//punct//172 2,48//RG|NOM//nummod//172 prisbasbelopp//NN|NEU|PLU|IND|NOM//conj//84 från//PP//case//177 och//KN//fixed//173 med//PP//case//177 den//DT|UTR|SIN|DEF//det//177 månad//NN|UTR|SIN|IND|NOM//nmod//172 då//HA//advmod//181 den//DT|UTR|SIN|DEF//det//180 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//181 fyller//VB|PRS|AKT//acl:relcl//172 29//RG|NOM//nummod//183 år//NN|NEU|PLU|IND|NOM//obj//181 till//AB//case//187 och//KN//fixed//184 med//AB//fixed//184 månaden//NN|UTR|SIN|DEF|NOM//obl//181 före//PP//case//190 den//DT|UTR|SIN|DEF//det//190 månad//NN|UTR|SIN|IND|NOM//obl//181 då//HA//mark//195 han//PN|UTR|SIN|DEF|SUB//nsubj//195 eller//KN//cc//194 hon//PN|UTR|SIN|DEF|SUB//conj//192 fyller//VB|PRS|AKT//acl:relcl//190 30//RG|NOM//nummod//197 år//NN|NEU|PLU|IND|NOM//obj//195 .//MAD//punct//34
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Nivån//NN|UTR|SIN|DEF|NOM//nsubj//12 för//PP//case//4 den//DT|UTR|SIN|DEF//det//4 försäkrades//JJ|POS|MAS|SIN|DEF|GEN//amod//4 grundersättning//NN|UTR|SIN|IND|NOM//nmod//0 (//PAD//punct//4 grundnivån//NN|UTR|SIN|DEF|NOM//appos//4 )//PAD//punct//4 ska//VB|PRS|AKT//aux//12 vara//VB|INF|AKT//cop//12 den//DT|UTR|SIN|DEF//det//12 maximala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 nivån//NN|UTR|SIN|DEF|NOM//ROOT//12 enligt//PP//case//15 ovan//AB//amod//15 multiplicerat//PC|PRF|NEU|SIN|IND|NOM//nmod//12 med//PP//case//17 kvoten//NN|UTR|SIN|DEF|NOM//nmod//12 av//PP//case//19 försäkringstiden//NN|UTR|SIN|DEF|NOM//nmod//17 ,//MID//punct//12 dock//KN//advmod//24 högst//AB|SUV//advmod//23 40//RG|NOM//nummod//24 år//NN|NEU|PLU|IND|NOM//appos//12 ,//MID//punct//12 och//KN//cc//27 talet//NN|NEU|SIN|DEF|NOM//conj//12 40//RG|NOM//nummod//27 .//MAD//punct//12
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Den//DT|UTR|SIN|DEF//det//2 årliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 grundersättningen//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//8 med//PP//case//7 grundnivån//NN|UTR|SIN|DEF|NOM//obl//8 minskad//PC|PRF|UTR|SIN|IND|NOM//ROOT//8 med//PP//case//13 den//DT|UTR|SIN|DEF//det//13 årliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 inkomstrelaterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 sjukersättning//NN|UTR|SIN|IND|NOM//obl//8 eller//KN//cc//15 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//13 som//HP|-|-|-//obj//18 den//DT|UTR|SIN|DEF//det//18 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//acl:relcl//15 har//VB|PRS|AKT//conj//8 rätt//NN|UTR|SIN|IND|NOM//obj//19 till//PL//compound:prt//19 för//PP//case//24 det//DT|NEU|SIN|DEF//det//24 år//NN|NEU|SIN|IND|NOM//obl//19 som//HP|-|-|-//obj//27 grundersättningen//NN|UTR|SIN|DEF|NOM//nsubj//27 avser//VB|PRS|AKT//acl:relcl//24 .//MAD//punct//8
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Vid//PP//case//1 beräkningen//NN|UTR|SIN|DEF|NOM//obl//8 ska//VB|PRS|AKT//aux//8 den//DT|UTR|SIN|DEF//det//5 inkomstrelaterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 sjukersättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 eller//KN//cc//7 aktivitetsersättningen//NN|UTR|SIN|DEF|NOM//conj//5 tas//VB|PRS|SFO//ROOT//8 upp//PL//compound:prt//8 till//PP//case//12 det//DT|NEU|SIN|DEF//det//12 värde//NN|NEU|SIN|IND|NOM//obl//8 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//14 har//VB|PRS|AKT//acl:relcl//12 före//PP//case//16 minskning//NN|UTR|SIN|IND|NOM//obl//14 med//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 livräntor//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//8
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Vid//PP//case//1 beräkningen//NN|UTR|SIN|DEF|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 med//PP//case//5 inkomstrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//5 sjukersättning//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//7 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//5 även//AB//advmod//11 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förmåner//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//13 motsvarar//VB|PRS|AKT//acl:relcl//11 sjukersättning//NN|UTR|SIN|IND|NOM//obj//13 eller//KN//cc//16 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//14 eller//KN//cc//19 som//HP|-|-|-//nsubj//19 utgör//VB|PRS|AKT//conj//13 pension//NN|UTR|SIN|IND|NOM//obj//19 vid//PP//case//22 invaliditet//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//27 som//HP|-|-|-//nsubj:pass//27 därför//AB//advmod//27 ska//VB|PRS|AKT//aux//27 avräknas//VB|INF|SFO//conj//2 från//PP//case//30 inkomstrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//30 sjukersättning//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//32 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//35 under//PP//case//35 förutsättning//NN|UTR|SIN|IND|NOM//obl//27 att//SN//mark//43 den//DT|UTR|SIN|DEF//det//39 utländska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 förmånen//NN|UTR|SIN|DEF|NOM//nsubj//43 inte//AB//advmod//43 är//VB|PRS|AKT//cop//43 att//IE//mark//43 likställa//VB|INF|AKT//acl//35 med//PP//case//45 grundersättning//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//2
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Partiell//JJ|POS|UTR|SIN|IND|NOM//amod//1 grundersättning//NN|UTR|SIN|IND|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 för//PP//case//4 år//NN|NEU|SIN|IND|NOM//obl//5 räknat//VB|SUP|AKT//ROOT//5 lämnas//VB|INF|SFO//xcomp//5 med//PP//case//10 så//AB//advmod//9 stor//JJ|POS|UTR|SIN|IND|NOM//amod//10 andel//NN|UTR|SIN|IND|NOM//nsubj//26 av//PP//case//14 hel//JJ|POS|UTR|SIN|IND|NOM//amod//14 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//14 grundersättning//NN|UTR|SIN|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//16 motsvarar//VB|PRS|AKT//acl:relcl//14 den//DT|UTR|SIN|DEF//det//18 andel//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//20 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//18 eller//KN//cc//22 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//20 som//HP|-|-|-//obj//25 den//DT|UTR|SIN|DEF//det//25 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//acl:relcl//22 har//VB|PRS|AKT//advcl//5 rätt//NN|UTR|SIN|IND|NOM//obj//26 till//PP//compound:prt//26 .//MAD//punct//5
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//14 i//PP//case//2 socialförsäkringsbalken//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 samordning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 sjukersättning//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//6 med//PP//case//10 efterlevandestöd//NN|NEU|SIN|IND|NOM//nmod//8 och//KN//cc//12 livränta//NN|UTR|SIN|IND|NOM//conj//10 ska//VB|PRS|AKT//aux//14 gälla//VB|INF|AKT//ROOT//14 för//PP//case//16 grundersättning//NN|UTR|SIN|IND|NOM//obl//14 i//PP//case//19 den//DT|UTR|SIN|DEF//det//19 utsträckning//NN|UTR|SIN|IND|NOM//nmod//16 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 gäller//VB|PRS|AKT//acl:relcl//19 för//PP//case//23 garantiersättning//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//14
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;När//HA//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 gäller//VB|PRS|AKT//advcl//6 avrundning//NN|UTR|SIN|IND|NOM//obj//2 ska//VB|PRS|AKT//aux//6 grundersättning//NN|UTR|SIN|IND|NOM//nsubj:pass//6 hanteras//VB|INF|SFO//ROOT//6 på//PP//case//9 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 sätt//NN|NEU|SIN|IND|NOM//obl//6 som//KN//mark//11 garantiersättning//NN|UTR|SIN|IND|NOM//acl//9 .//MAD//punct//6
Ett nytt grundskydd – grundersättning – införs inom sjukersättningen och aktivitetsersättningen;Vid//PP//case//1 ändring//NN|UTR|SIN|IND|NOM//obl//19 av//PP//case//5 fastställd//PC|PRF|UTR|SIN|IND|NOM//amod//5 sjukpenninggrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 inkomst//NN|UTR|SIN|IND|NOM//nmod//1 (//PAD//punct//1 SGI//PM|NOM//appos//1 )//PAD//punct//1 ska//VB|PRS|AKT//aux//19 –//RG|NOM//punct//19 i//PP//mark//19 fråga//NN|UTR|SIN|IND|NOM//fixed//11 om//PP//fixed//11 när//HA//mark//19 en//DT|UTR|SIN|IND//det//17 fastställd//PC|PRF|UTR|SIN|IND|NOM//amod//17 SGI//NN|UTR|SIN|IND|NOM//nsubj:pass//19 får//VB|PRS|AKT//aux//19 läggas//VB|INF|SFO//ROOT//19 till//PP//case//23 grund//NN|UTR|SIN|IND|NOM//fixed//20 för//PP//fixed//20 ersättning//NN|UTR|SIN|IND|NOM//obl//19 –//RG|NOM//punct//26 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 undantag//NN|NEU|SIN|IND|NOM//nsubj//27 gälla//VB|INF|AKT//conj//19 för//PP//case//29 sjukersättning//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//31 aktivitetsersättning//NN|UTR|SIN|IND|NOM//conj//29 i//PP//case//35 form//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 grundersättning//NN|UTR|SIN|IND|NOM//nmod//31 som//HP|-|-|-//nsubj//37 gäller//VB|PRS|AKT//acl:relcl//35 för//PP//case//39 garantiersättning//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//19
