

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Verksamheten i Röda Korsets second-försäljning bygger på ett ideellt engagemang. Varorna som säljs är skänkta av medlemmar och allmänhet. Försäljningsverksamheten drivs på ideell basis med frivilliga medhjälpare. Skulle försäljningen momsbeläggas skulle engagemanget minska från såväl givare som kunder. I vår krets är kassörsarbetet redan idag omfattande. Skulle det framledes belastas med momsredovisning, skulle vi troligtvis bli tvungna att använda oss av professionell hjälp för att klara detta. Detta är inte gratis och det skulle ytterligare minska utrymmet för vår sociala verksamhet Sammanfattningsvis vill Skövde Röda Korskrets på det bestämdaste avstyrka utredningens förslag om momsbeläggning av ideella organisationers second-handförsäljning.;Årjängs//PM|GEN//nmod:poss//1 rödakorskrets//NN|UTR|SIN|IND|NOM//ROOT//1

"5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping (Åsunda- och stadskretsarna) m.fl. skriver i sina yttranden i styckena 1-2, 3-7, 8-13, 15, 20 och 21 samt tillägger; Vår rödakorskrets bedriver, gemensamt med de åtta övriga rödakorskretsarna i vår kommun, bland annat en verksamhet som Svenska Röda korset benämner ”Mötesplats Kupan”. Vi styrs av en idé, som föddes på ett slagfält i Solferino, Italien år 1863. Vi består människor oavsett ras, religion eller politiska åsikter. Årjängs kommun är en befolkningsmässigt liten kommun med allt stramare ekonomiska resurser. Röda Korset utgör ett nödvändigt komplement till socialtjänstens verksamhet. De frivilliga rödakorsarna utför t. ex. ledsagning av äldre till läkarbesök, uppdrag som var och ett ofta tar en hel arbetsdag eftersom resvägen till sjukhus är minst 7 eller 10 mil enkel väg. Genom Mötesplatsen Kupan har vi fått en naturlig central plats dit människor kan komma eller ringa för att få vårt stöd. För att finansiera bl.a. kostnaderna för hyra, resor m.m. samlar vi in pengar genom att sälja skänkta kläder och prylar. Vi har va 50 rödakorsare som arbetar helt ideellt med allt detta. Vi måste påminna om att regeringen nyligen har drivit ett projekt med namn Anhörig 300, där ett av kraven gentemot kommunerna var at frivilligorganisationer måste delta. Vi har deltagit i detta angelägna arbete och gör så fortfarande.";Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 korsets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 Luleåkrets//NN|NEU|SIN|DEF|GEN//ROOT//3

"5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping (Åsunda- och stadskretsarna) m.fl. skriver i sina yttranden i styckena 1-11, 13-15, 17, 20 och 21 samt tillägger; Rödakorskretsen bedriver ej näringsverksamhet eftersom vi inte uppfyller myndigheternas krav på vinstsyfte. Därför kan vi heller inte bedömas enligt samma kriterier som kommersiella secondhandaffärer och/eller jämföras med dessa i något konkurrenshänseende. En momsbeskattning av våra begagnade varor innebär dubbel beskattning, vilket strider mot EG:s direktiv att moms endast ska tas ut en gång under en varas livscykel. Eftersom vi inte heller bedriver näringsverksamhet med vinstsyfte får denna skattebelastning en dubbel effekt för vår verksamhet.";Gällivare-Malmbergets//PM|GEN//nmod:poss//1 Rödakorskrets//NN|UTR|SIN|IND|NOM//ROOT//1

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping (Åsunda- och stadskretsarna) m.fl. skriver i sina yttranden i styckena 1-6, 8-12, 14-19 och 20-21.;Kupans//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ämneskrets//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//4 röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 korset//NN|NEU|SIN|DEF|NOM//nmod//1 ,//MID//punct//6 Örnsköldsvik//PM|NOM//conj//4

"5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / På rödakorsets mötesplats Kupan i Örnsköldsvik arbetar ett 40-tal frivilliga personer i varierande åldrar, 2 ½ lönebidragsanställda o 1 arbetsledare. Även de som anses anställda arbetar 5-10 tim/v frivilligt. Vi har ett mål med vårt arbete ""Vi vill lindra o förhindra mänskligt lidande."" Vi har social verksamhet i form av - arbetsträning för de som ej varit ute i arbetslivet på många år - träning i arbetsetik och ledarskap för elever från gymnasiet - handikappade har sin dagliga verksamhet på Kupan där de får känna att de gör ett riktigt arbete och att de behovs - medmänniska finns for dem som behöver någon att prata med - invandrare får träna svenska språket och lära sig svenska regler oskrivna och skrivna -kontaktbesök i hem Om våra inkomster som rör sig runt 70 tusen kronor/mån. beskattas blir det skatt på redan beskattade varor då vi har en secondhandaffär, dessutom går inkomsterna till stor del för att betala hyra för arbetslokalen och affären samt alla fasta utgifter som ex: el, teleräkningar även underhåll av lokalerna. Vi får inte så många 1.000:- lappar över varje mån. Det lilla vi får över vill vi skicka till hjälp for utsatta människor. Vår försäljning ger en viss förlängning av plaggens användning och det bidrar till neddragning av resursslöseriet både i Sverige o globalt. Ev. momsbeskattning innebär för oss även en fördyrad administration, då vi måste anlita en bokföringsfirma. Vår kassör på ½ tid mister då sitt arbete o den arbetsgemenskap som hon behöver p.g.a. sin fysiska sjukdom. Skall staten beskatta överskottet är det ingen som vill arbeta frivilligt utan resultatet blir att verksamheten måste läggas ner. Vi opponerar oss för beskattning av vår verksamhet som kommer att drabba många människor som redan tidigare har problem. De har på mötesplats Kupan funnit att de behövs, att de kan göra nytta utifrån sin egen kapacitet, det gör att de får en bättre livskvalitet och kan leva ett bättre liv. Mötesplats Kupan vill medverka till att den enskildes förmåga att hantera sin livssituation på ett positivt sätt stärks.";Vittsjö//PM|NOM//amod//1 Rödakorskrets//PM|NOM//ROOT//1

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping (Åsunda- och stadskretsarna) m.fl. skriver i sina yttranden i styckena 1-6 och 8-21.;Rödakorskretsarna//NN|UTR|PLU|DEF|NOM//ROOT//0 i//PP//case//2 Tingsryd//PM|NOM//nmod//0 ,//MID//punct//4 Olofström//PM|NOM//conj//2 och//KN//cc//6 Emmaboda//PM|GEN//conj//2 kommuner//NN|UTR|PLU|IND|NOM//conj//2

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Härmed vill vi som skriver under detta protestera mot en beskattning av den helt ideella verksamhet som vi bedriver här i Röda korsets Kupa i (Tingsryd, Olofström och Emmaboda). Överskottet (när hyra och el är betald) går oavkortat till humanitär hjälp ute i världen samt här hemma. Vårt frivilliga engagemang skulle vara helt meningslöst om förslaget gick igenom.;Dackekretsen//NN|UTR|SIN|DEF|NOM//ROOT//0

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Vår rödakorskrets, Dackekretsen, driver liksom 22 andra rödakorskretsar i Kornobergs län en verksamhet som benämns ”Mötesplats Kupan”. Mer än 500 människor är ideellt engagerade och verksamma i ”Kronobergskupornas” dagliga arbete. Dackekupan, som har sin verksamhet i Växjö, har funnits i 17 år. Verksamheten bedrivs utan egentligt ekonomiskt vinstintresse och det överskott som uppstår används uteslutande i kretsens allmännyttiga verksamhet. Ett ekonomiskt överskott är således inte huvudändamålet med Kupan – däremot ger det ekonomiska överskottet kretsen möjlighet att bedriva ett omfattade arbete till stöd för utsatta människor. Under våra 17 verksamhetsår har vi engagerat mer än 500 personer med olika arbetshandikapp, löst ett stort antal människors behov av social kontakt och av att känna sig behövda och, inte minst, hjälpt till att lotsa ett stort antal flyktingar in i svenskt arbetsliv och svenskt samhälle. Ekonomiskt har vi bidragit till humanitära rödakorsprojekt i Växjö, i Sverige och i världen. Vi har, årligen, minskat Växjö kommuns sopberg med ca 400 000 kg kläder av vilka huvuddelen använts i Röda Korsets internationella humanitära arbete. För invånarna i Växjö har det blivit naturligt att, när man ska göra sig av med tillhörigheter, höra med Kupan innan man tar det till soptippen. För många växjöbor har detta blivit ett sätt att aktivt delta i ett positivt arbete, en möjlighet att i praktisk handling visa sitt engagemang och sin empati. Man ska inte heller bortse från att Kupan möjliggör för utsatta människor att köpa bra kläder och föremål till en kostnad som varit oöverkomlig om man skulle köpa nytt. Vi har inte kunnat finna att EU ålägger Sverige att införa mervärdesskatt på ideella organisationers försäljning av skänkta varor. Som ideellt engagerade i rödakorskretsen ger vi av vår tid och vår förmåga. 20 % mervärdesskatt på vår omsättning innebär att hela vårt ekonomiska överskott försvinner men ger dessutom en myndighetssignal om samhällets syn på vad vårt ideella engagemang egentligen är värt. Med största säkerhet skulle införande av mervärdesskatt innebära att Dackekupan upphör.;Röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 korset//NN|NEU|SIN|DEF|NOM//nmod//2 Enköping//PM|NOM//ROOT//2 ,//MID//punct//4 Fjärdhundrakretsen//NN|UTR|SIN|DEF|NOM//conj//2

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping, Åsunda- och stadskretsarna, m.fl. skriver i sina yttranden i styckena 1-3 och 8-21.;Eda//PM|NOM//ROOT//0

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Vi är en rödakorskrets i Eda, en liten kommun i västra Värmland. Vår rödakorskrets har en ”Mötesplats Kupan” där vi säljer kläder och andra saker som människor skänker till oss men det mesta av kläderna skickar vi vikare till katastrofhjälp. Vinsten från Kupan går till viss del för att bekosta transporter av kläderna och ibland till internationellt bistånd men merparten går till social verksamhet. Det kan t.ex. vara trivselträffar och terapiverksamhet för äldre eller träffar för anhörigvårdare. Röda korset är mycket noga med att skilja på pengar som ska användas till verksamhet och pengar till administration av föreningen. Förtjänsten från Kupan går enbart till vår ideella verksamhet och många av våra medlemmar lägger ner mycket av sin energi och fritid på vår verksamhet, för att den ska vara så professionell och billig som möjligt. Vi är ett bra komplement till kommunen. Vår kassör arbetar helt ideellt och om hon även ska redovisa moms kommer det att bli en stor ökning av arbetsbelastningen. Vi kommer att få otroligt svårt at rekrytera en kassör som åtar sig det merarbete som momsen kommer att utföra och vi måste troligen anlita en dyr redovisningsbyrå. Vi protesterar på det bestämdaste mot att det ska införas moms på det vi säljer! engagemanget hos medlemmarna minskar. det blir svårt att rekrytera förtroendevalda färre kommer att skänka kläder och föremål Kupan kommer att stänga den sociala verksamheten i föreningen och i kommunen kommer att utarmas.;Rödakorskretsarna//NN|UTR|PLU|DEF|NOM//ROOT//0 i//PP//case//2 Arvika//PM|NOM//nmod//0 ,//MID//punct//4 Brunskog//PM|NOM//conj//2 ,//MID//punct//6 Gunnarskog//PM|NOM//conj//2 ,//MID//punct//8 Magnskog//PM|NOM//conj//2 och//KN//cc//10 Stavnäs//PM|NOM//conj//2

"5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping, Åsunda och stadskretsarna, m. fl. skriver i sina yttranden i styckena 1-6, 8, 10-13 och 18-19 samt tillägger; För oss är detta bara olika insamlingsformer, där vi dessutom bidrar till miljöarbetet genom återanvändning. Effekten kan bli att vi får en nettokostnad på 20 % när vi i insamlingssyfte säljer skänkta kläder och prylar. En sådan omkostnadsnivå är oacceptabel för oss, dessutom strider det mot de riktlinjer som finns för att få inneha ett s.k. 90-konto där insamlingskostnaderna har en gräns på max 10 % av den totala insamlingen. Flera kupor har redan informerat oss om att de inte har möjlighet att fortsätta bedriva sin verksamhet om moms läggs på vår försäljning. Eventuell momsredovisning innebär en väsentligt ökad administration i vår förening. Vår kassör arbetar naturligtvis helt ideellt och för att denne inte ska sluta måste vi kanske anlita en redovisningsbyrå och därmed dra på oss en kraftigt öka årskostnad.";Rödakorskretsen//NN|UTR|SIN|DEF|NOM//ROOT//0 i//PP//case//2 Persnäs//PM|NOM//nmod//0

"5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping (Åsunda- och stadskretsarna) m.fl. skriver i sina yttranden och tillägger; Jag som ordförande i Persnäs Röda korskrets vädjar till våra invalda i Regeringen att försöka tänka sig in i vad vi offrar av tid och kraft för att hjälpa de mest utsatta i vårt land och utomlands. I vår verksamhet har individen möjlighet att på ett människovärdigt sätt kunna köpa en säng, ett bord, en stol, en var tröja m.m. till ett överkomligt pris. Var är då meningen med att höja priserna med flera procent i moms. Sedan ilar tanken iväg när kommer nästa pålaga arbetsgivaravgifter osv. Tänk på vad frivilliga utför i vårt samhälle. Om stat och kommun skulle utföra detta arbete räcker nog inte 100% i moms.";Mariestad-Ullervadskretsen//NN|UTR|SIN|DEF|NOM//ROOT//0 av//PP//case//3 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//3 Röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//0 Korset//NN|NEU|SIN|DEF|NOM//nmod//0 .//MAD//punct//0

"5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Med anledning av innehållet i ovannämnda betänkande med förslag om att införa moms vid försäljning av skänkta varor vill jag belysa förslagets möjliga negativa konsekvenser utifrån nuvarande verksamhet vid en lokal Mötesplats/Kupa, driven av Röda Korset, i en mindre stad på landsorten. Jag är ordförande i Mariestad-Ullervadskretsen av Svenska Röda Korset. Det finns ytterligare 4 Röda korskretsar i Mariestad, en f.d. residensstad i norra Västergötland med ca 25 000 invånare. Röda Korset har i Mariestad totalt ca 1 100 medlemmar och är därför en verklig folkrörelse. Vid sin Riksstämma år 1999 beslöt Svenska Röda Korset att decentralisera sin verksamhet och -parallellt med sin omfattande internationella verksamhet -i ökad utsträckning satsa på ett lokalt arbete för utsatta grupper och människor i respektive kommun. Detta arbete skulle utföras av frivilliga obetalda medlemmar. Den lokala Röda korsverksamheten skulle utgå från en särskild lokal, en Mötesplats/Kupa, inom varje kommun, väl synlig och där hyra och andra kostnader för den lokala verksamheten skulle täckas genom försäljning av skänkta varor, främst kläder. I Mariestad beslöt sig de 5 Röda korskretsarna att gemensamt och enbart med frivilliga obetalda medlemmar starta en Mötesplats/Kupa med olika Röda korsverksamheter och med Secondhand-försäljning för att bekosta lokal- och andra kostnader. Vi har nu drygt ett års erfarenhet av verksamheten. Totalt är ca 60 frivilliga engagerade på denna Mötesplats. Där bedriver vi sömnadsverksamhet för arbetslösa kvinnor i samarbete med och med stöd av Mariestads kommun hela veckan, studiecirkel i svenska för asylsökande kvinnor efter kontakter med Migrationsverket, samhällsinformation en kväll i veckan för nya svenskar, utbildning i Första Hjälpen och Barnolycksfall. Vi har också på Mötesplatsen en välbesökt kaffehörna, dit människor kommer for att prata med någon, bryta ensamhet m.m. Givetvis bedriver vi också Secondhand-forsäljning av skänkta varor; kläder, skor, böcker prylar. Försäljning av kläder föregås av ett omfattande arbete med grovsortering, tvätt, strykning och prismärkning. All redovisning sköts av en frivillig medarbetare inom Röda Korset. Vår Mötesplats/Kupa ligger inom en invandrartät del av Mariestad. Vi bar fått mycket goda kontakter med både invandrare och asylsökande. F.n. arbetar 5 asylsökande från Vitryssland, Bosnien och Kosovo bos oss som frivilliga. De hjälper oss och sina landsmän, som besöker oss och far i gengäld prata svenska, tar kontakter med oss och kan därigenom lättare integreras i det svenska samhället. Dessutom har vi 2 arbetsplatspraktikanter hos oss. Vi har medvetet minimerat antalet for att kunna ge en god service och stöd till både invandrare, asylsökande och arbetsplatspraktikanter. Arbetet vid Mötesplatsen/Kupan har bedrivits med stor entusiasm och med mycket stor engagemang från Röda Korsets frivilliga medarbetare. Genom ett demokratiskt valt styrorgan - Kupanrådet - med representanter för alla kretsarna, har verksamheten anpassats till de behov, som vi gemensamt ser i samhället runt omkring oss. Ännu har vi inte nått ett nollresultat utan är beroende av bidrag från stiftelser etc. Jag har varit utförlig i beskrivningen av vår verksamhet men inte kommenterat förslagets ekonomiska konsekvenser, vilket säkert kommer att beskrivas av andra. Jag har istället velat peka på att en viktig frivillig humanitär verksamhet kan hotas p.g.a. att EG-direktiv skall genomföras utan hänsyn till det arbete, som utföres av ideella folkrörelser i Sverige. Enbart Svenska Röda Korset har 330.000 medlemmar, varav 50.000 är engagerade i frivilligt arbete. Ett genomförande av förslaget med moms på försäljning av skänkta varor skulle innebära ökade krav på redovisning, extra arbete utan nytta för verksambeten, och en minskad försäljning. Detta sku]]e med stor sannolikhet medföra att den lokala verksambeten inom Röda Korset skulle minskas och i vissa fall försvinna genom att dess finansiella bas komplicerades och hotades. Mötesplatsen/Kupan i Mariestad ar en av många Mötesplatser med Secondhand-försäljning inom Svenska Röda Korset, totalt har 245 kretsar en sådan verksamhet. Den ekonomiska vinsten för statsmaktema skulle resultera i minskad frivilligverksamhet, minskade insatser for utsatta grupper och människor. Denna verksamhet är i många kommuner ett värdefullt komplement till basala kommunala insatser. Röda Korsets viktiga lokala insatser inriktas mer och mer på verksamhet, som syftar till att skapa bättre relationer och kontakter mellan nya svenskar, asylsökande och oss andra. Skall en följsamhet mot EG-direktiv och en tveksam förstärkning av statskassan ske till priset av minskade ideella insatser for utsatta grupper och människor? Mariestad-Ullervadskretsen av Svenska Röda Korset får genom mej hemställa hos Finansdepartementet att för Röda Korsets del inte genomföra aktuellt EG-direktiv.";Ljustorp//PM|NOM//ROOT//0 ,//MID//punct//2 Timrås//PM|NOM//conj//0 och//KN//cc//4 Tynderös//PM|NOM//conj//0 Rödakorskretsar//NN|UTR|PLU|IND|NOM//conj//0

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / I vår Rödakorsverksamhet arbetar vi bl.a. med en Mötesplats/Kupa vid vår centralort sedan ett år tillbaka. Vi har då sett många, många bevis på att människor i vårt närområde har stora behov av att dels kunna få komma till oss för gemenskap, dels kunna få handla billigt i vår secondhandbutik. Nu får vi via betänkandet kunskap om en tänkt moms på vara varor. Med momsbeläggningen kommer det att gå mer av förtjänsten till skatt än vad vi får över till att bedriva humanitär verksamhet. I klartext kommer vi inte att ha pengar för att göra hembesök hos äldre och ensamma, kan inte resa ut ti1l sjukhem och äldreboende för besök och stöd, kan inte ordna studiecirklar och träffar för anhörigvårdare som vi gör idag och kan heller inte bedriva det stöd som vi nu gör i de asylsökandes familjer. Vi kan inte heller förstå att de varor som vi får skänkta och som redan är åtskilligt använda, på nytt ska beskattas med moms. Moms är ju redan betald på varan en, kanske två gånger i nyproduktionsskedet. De som skänker varorna gör det för att bidra till vårt humanitära arbete, här hemma eller internationellt, definitivt inte for att på nytt betala skatt till Svenska staten. Med moms på våra varor får vi en omfattande och krånglig bokföring. Vår kassör arbetar också hon helt ideellt och kan inte använda all tid för detta. Återstår då att hyra en bokföringsfirma, och om pengarna nu räcker ti1l det, så torde små smulor bli över till den humanitära verksamheten. Vi finner inte att det är ett tvingande EU-direktiv med moms på secondhandvaror , utan att denna försäljning kan undantas från beskattning. Då kan vi inte acceptera att Riksdagen ändå försöker med momsbeläggning. Vi som arbetar ideellt inom Röda Korset, gör det för att om möjligt kunna ge stöd och hjälp till dem som behöver hjälp utanför samhällets skyddsnät. Behoven är stora eftersom skyddsnätet de senast åren har blivit allt skörare i sin struktur. Den föreslagna momsbeläggningen känns som ett direkt motarbetande av vårt humanitära arbete. Det är mycket få av oss som orkar fortsätta arbetet när vi ser att vårt arbete blir ett bidrag till statens finanser istället för att bidra till hjälp åt dem som behöver det.;Rödakorskretsarna//NN|UTR|PLU|DEF|NOM//ROOT//0 i//PP//case//2 Filipstad//PM|NOM//nmod//0 ,//MID//punct//4 Lesjöfors//PM|NOM//conj//2 och//KN//cc//6 Nordmark//PM|NOM//conj//2

5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / När vi fick vetskap om planerna på mervärdesskatt på Kupans försäljning blev vi förvånade, besvikna och bestörta. Hur kan man komma på tanken att beskatta ideellt arbete? Hur kan man tro att en sådan åtgärd ska uppmuntra och stimulera människor att offra tid och pengar för att hjälpa och stödja andra, nu då samhället inte klarar sin del? Hur ska vi kunna inspirera ungdomar att fortsätta det arbete som flera generationer av handlingskraftiga och medkännande kvinnor byggt upp. Vi har följande invändningar mot mervärdesskatten: Allt som säljs genom RK:s Kupor landet runt (ca 250 st) är skänkt och därmed redan momsbelagt. Allt som säljs är gåvor från personer som vill göra en hjälpinsats. Då blir ju mervärdesskatten en gåvoskatt. Arbetet med Kuporna är ju till största delen ideellt. Vi arbetar efter principen ”så små avbräck som möjligt”. All vinst går till RK:s katastroffond eller till något projekt som initierats av RK. Kassören måste avsätta mer tid och få någon form av utbildning. Vi har förstått att redovisningen inte är helt enkel. Att köpa en redovisningstjänster skulle för oss medföra en kostnad på 4-5000 kr per år. Hur stor hjälpinsats skulle vi kunna göra för den summan? Om vi förstått momsredovisningen rätt, får man dra av inköpskostnaden för varan. Vad ska vi göra för avdrag när varan är en gåva? Här är en uppenbar orättvisa till kommersiella secondhandbutiker. Hur ska vi för allmänheten kunna förklara, att en stor del av de pengar som är ämnade för RK:s hjälparbete tillfaller butiker. Hur ska vi för allmänheten kunna förklara att en stor del av de pengar som är ämnade för RK:s hjälparbete tillfaller statskassan? Vill människor fortsätta att ge RK gåvor i så fall. RK:s Kupan verksamhet har även en stor social betydelse på den ort den finns. Kupan är en mötesplats där man över en kopp kaffe kan få en pratstund och en medmänsklig kontakt. Kupan har god kontakt med lokala myndigheter, t. ex. arbetsförmedlingen och försäkringskassan. Hos oss kan personer få arbetsträning, långtidssjukskrivna få sysselsättning. Kupans dörr är alltid öppen för den som behöver och önskar gemenskap. Om förslaget genomförs kommer troligen många att få stänga. Merkostnaderna och merarbetet för den lokala RK-kretsen kommer att bli så betungande att det blir svårt att inspirera till fortsatt verksamhet. Pengar som insamlas till hjälpverksamhet skall oavkortat gå till hjälpverksamhet! Är generositet och godhet beskattningsbart?;Borgholm-Räpplinge-Högsrum//PM|NOM//ROOT//0 Rödakorskrets//NN|NEU|SIN|DEF|GEN//nsubj//0


5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Korsets secondhandförsäljning sker helt utan vinstintressen till skillnad från den kommersiella handeln. Alla intäkter på mötesplats Kupan används till hjälp och utveckling i såväl det lokala sociala arbetet som internationellt bistånd. Vi som är ansvariga för Mötesplats Kupan i Borgholm vädjar alltså med stöd av ovannämnda skäl att Röda Korsets secondhandförsäljning måste som tidigare förbli momsbefriat. Om Finansdepartementet ändå vidhåller att beskattning måste ske bör gränsen för fribeloppet sättas till 1 miljon kronor.;Norra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 samverkansrådet//NN|NEU|SIN|DEF|NOM//ROOT//1 på//PP//case//3 Gotland//PM|NOM//nmod//1

"5. Förutom detta, var ska vi få tag på frivillig personal att arbeta under dessa nya förutsättningar? Det arbete som utförs är också en social verksamhet som kan helt försvinna och vad tar dessa människor vägen? / Anför det som Rödakorskretsarna i Enköping (Åsunda- och stadskretsarna) m.fl. skriver i sina yttranden i styckena 1-8 och 10-12 samt tillägger; Förutom det sociala arbetet som bedrivs i lokalerna t. ex. läxhjälp och social samvaro bedrivs även olika aktiviteter för ensamstående, häktesbesök, sjukhusvärdar, besöksverksamhet i hemmen och på institutioner. Om moms införs på intäkter från gåvor och ideellt arbete kan detta uppfattas som en pålaga från staten.";Rödakorskretsen//NN|UTR|SIN|DEF|NOM//ROOT//0 i//PP//case//2 Djursholm//PM|NOM//nmod//0

