12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Vid//PP//case//50 samma//DT|UTR/NEU|SIN/PLU|IND//amod//50 turtäthet//NN|UTR|SIN|IND|NOM//obl//31 och//KN//cc//52 gångavstånd//NN|NEU|SIN|IND|NOM//conj//50 är//VB|PRS|AKT//cop//58 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//58 alltså//AB//advmod//58 dubbelt//AB|POS//advmod//58 så//AB//advmod//58 dyrt//JJ|POS|NEU|SIN|IND|NOM//conj//4 att//IE//mark//60 trafikera//VB|INF|AKT//csubj//58 de//DT|UTR/NEU|PLU|DEF//det//63 glesaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//63 städerna//NN|UTR|PLU|DEF|NOM//obj//60 som//KN//case//66 de//DT|UTR/NEU|PLU|DEF//det//66 tätaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//60 .//MAD//punct//4
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Källa//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet; //_SP////1 SOU//PM|NOM//appos//0 1975:48//RG|NOM//punct//0
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Även//AB//advmod//2 tätortens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 bebyggelsestruktur//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//ROOT//3 stor//JJ|POS|UTR|SIN|IND|NOM//amod//5 betydelse//NN|UTR|SIN|IND|NOM//obj//3 .//MAD//punct//3
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Teoretiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 studier//NN|UTR|PLU|IND|NOM//nsubj//9 visar//VB|PRS|AKT//parataxis//3 att//SN//mark//15 en//DT|UTR|SIN|IND//det//12 fingerform//NN|UTR|SIN|IND|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 den//DT|UTR|SIN|DEF//det//15 optimala//JJ|POS|UTR/NEU|SIN|DEF|NOM//ccomp//9 ur//PP//case//17 kollektivtrafiksynpunkt//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//3
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Köpenhamnsregionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 planerades//VB|PRT|SFO//parataxis//3 länge//AB|POS//advmod//20 efter//PP//case//25 en//DT|UTR|SIN|IND//det//25 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//25 modell//NN|UTR|SIN|IND|NOM//obl//20 ,//MID//punct//25 där//HA//advmod//31 ”//PAD//punct//29 fingrarna//NN|NEU|PLU|DEF|NOM//nsubj:pass//31 ”//RG|NOM//punct//29 utgjordes//VB|PRT|SFO//acl:relcl//25 av//PP//case//33 pendeltågslinjerna//NN|UTR|PLU|DEF|NOM//obl:agent//31 (//PAD//punct//33 S-tågen//NN|UTR|SIN|DEF|NOM//appos//33 )//PAD//punct//33 .//MAD//punct//20
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;I//PP//case//39 Stockholm//PM|NOM//obl//40 strukturerade//VB|PRT|AKT//amod//41 tunnelbanan//NN|UTR|SIN|DEF|NOM//nmod//42 staden//NN|UTR|SIN|DEF|NOM//obl//20 och//KN//cc//45 har//VB|PRS|AKT//aux//45 bidragit//VB|SUP|AKT//conj//20 till//PP//case//49 ett//DT|NEU|SIN|IND//det//49 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//49 system//NN|NEU|SIN|IND|NOM//obl//45 med//PP//case//52 stort//JJ|POS|NEU|SIN|IND|NOM//amod//52 resande//NN|NEU|SIN|IND|NOM//nmod//49 .//MAD//punct//20
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;En//DT|UTR|SIN|IND//det//55 jämförelse//NN|UTR|SIN|IND|NOM//nsubj//62 mellan//PP//case//58 städerna//NN|UTR|PLU|DEF|NOM//nmod//58 Linköping//PM|NOM//nmod//55 och//KN//cc//60 Norrköping//PM|NOM//conj//58 kan//VB|PRS|AKT//aux//62 illustrera//VB|INF|AKT//parataxis//20 strukturens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 betydelse//NN|UTR|SIN|IND|NOM//obj//62 ,//MID//punct//66 se//VB|IMP|AKT//conj//62 figur//NN|UTR|SIN|IND|NOM//nmod//68 12.3//RG|NOM//obj//66 .//MAD//punct//20
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Städerna//NN|UTR|PLU|DEF|NOM//nsubj//71 har//VB|PRS|AKT//parataxis//20 ungefär//AB//advmod//73 lika//AB//advmod//74 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 invånare//NN|UTR|PLU|IND|NOM//obj//71 och//KN//cc//77 Norrköping//PM|NOM//conj//75 är//VB|PRS|AKT//cop//80 något//AB//advmod//80 tätare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//71 men//KN//cc//83 främst//AB|SUV//advmod//83 varierar//VB|PRS|AKT//conj//71 bebyggelsestrukturen//NN|UTR|SIN|DEF|NOM//obj//83 .//MAD//punct//20
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;I//PP//case//87 Linköping//PM|NOM//obl//20 behövs//VB|PRS|SFO//conj//3 dubbelt//AB|POS//advmod//90 så//AB//advmod//91 mycket//AB|POS//amod//92 linjelängd//NN|UTR|SIN|IND|NOM//nsubj:pass//88 och//KN//cc//95 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//95 bussar//NN|UTR|PLU|IND|NOM//conj//92 än//KN//mark//98 i//PP//case//98 Norrköping//PM|NOM//acl//95 men//KN//cc//101 i//PP//case//101 Norrköping//PM|NOM//conj//98 sker//VB|PRS|AKT//conj//3 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//104 kollektivresor//NN|UTR|PLU|IND|NOM//nsubj//102 med//PP//case//107 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 kostnadstäckningsgrad//NN|UTR|SIN|IND|NOM//obl//102 .//MID//punct//3
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//113 är//VB|PRS|AKT//cop//113 naturligtvis//AB//advmod//113 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 faktorer//NN|UTR|PLU|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj//115 styr//VB|PRS|AKT//acl:cleft//113 bebyggelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//117 lokalisering//NN|UTR|SIN|IND|NOM//obj//115 och//KN//cc//124 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//124 kan//VB|PRS|AKT//aux//124 självfallet//AB|POS//advmod//124 inte//AB//advmod//124 bara//AB//advmod//124 styras//VB|INF|SFO//conj//113 av//PP//case//127 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//127 krav//NN|NEU|SIN|IND|NOM//obl:agent//124 ,//MID//punct//132 men//KN//cc//132 en//DT|UTR|SIN|IND//det//132 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//132 medvetenhet//NN|UTR|SIN|IND|NOM//conj//113 om//PP//mark//136 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//136 kan//VB|PRS|AKT//aux//136 ge//VB|INF|AKT//acl//132 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//138 fördelar//NN|UTR|PLU|IND|NOM//obj//136 .//MAD//punct//113
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Källa//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet; //_SP////1 Östgötatrafiken//PM|NOM//appos//0
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Även//AB//advmod//2 på//PP//case//2 områdesnivå//NN|UTR|SIN|IND|NOM//obl//3 betyder//VB|PRS|AKT//ROOT//3 utformningen//NN|UTR|SIN|DEF|NOM//nsubj//3 mycket//AB|POS//advmod//8 för//PP//case//8 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 attraktivitet//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//10 kostnader//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//12 se//VB|IMP|AKT//conj//3 figur//NN|UTR|SIN|IND|NOM//nmod//14 12.4//RG|NOM//obj//12 .//MAD//punct//12
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;I//PP//case//17 figuren//NN|UTR|SIN|DEF|NOM//obl//18 jämförs//VB|PRS|SFO//conj//12 tre//RG|NOM//nummod//20 områden//NN|NEU|PLU|IND|NOM//nsubj:pass//18 i//PP//case//22 Karlstad//PM|NOM//nmod//20 med//PP//case//28 hänsyn//NN|UTR|SIN|IND|NOM//fixed//23 till//PP//fixed//23 hur//HA//advmod//27 lång//JJ|POS|UTR|SIN|IND|NOM//amod//28 linjelängd//NN|UTR|SIN|IND|NOM//obl//18 som//HP|-|-|-//nsubj:pass//30 behövs//VB|PRS|SFO//acl:relcl//28 för//PP//mark//33 att//IE//mark//33 täcka//VB|INF|AKT//advcl//30 områdena//NN|NEU|PLU|DEF|NOM//obj//33 med//PP//case//37 samma//DT|UTR/NEU|SIN/PLU|IND//amod//37 gångavstånd//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//3
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Den//DT|UTR|SIN|DEF//det//41 ideala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 formen//NN|UTR|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 en//DT|UTR|SIN|IND//det//44 rektangel//NN|UTR|SIN|IND|NOM//parataxis//3 med//PP//case//46 linjen//NN|UTR|SIN|DEF|NOM//nmod//44 centralt//AB|POS//advmod//44 .//MAD//punct//44
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;I//PP//case//50 Råtorp//PM|NOM//obl//56 är//VB|PRS|AKT//cop//56 man//PN|UTR|SIN|IND|SUB//nsubj//56 nära//AB|POS//case//56 den//DT|UTR|SIN|DEF//det//56 ideala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 formen//NN|UTR|SIN|DEF|NOM//obl//3 och//KN//cc//58 har//VB|PRS|AKT//conj//56 bara//AB//advmod//62 30//RG|NOM//nummod//61 %//NN|AN//obl//62 mer//AB|KOM//amod//63 linjelängd//NN|UTR|SIN|IND|NOM//obj//58 än//KN//case//67 den//DT|UTR|SIN|DEF//det//67 ideala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 situationen//NN|UTR|SIN|DEF|NOM//obl//58 medan//SN//mark//72 man//PN|UTR|SIN|IND|SUB//nsubj//72 i//PP//case//71 Våxnäs//PM|NOM//obl//72 behöver//VB|PRS|AKT//advcl//58 70//RG|NOM//nummod//74 %//NN|AN//obj//72 mer//AB|KOM//amod//76 linjelängd//NN|UTR|SIN|IND|NOM//obj//72 och//KN//cc//79 i//PP//case//79 Rud//PM|NOM//conj//76 behöver//VB|PRS|AKT//xcomp//3 man//PN|UTR|SIN|IND|SUB//nsubj//80 3,5//RG|NOM//nummod//83 gånger//NN|UTR|PLU|IND|NOM//obl//84 mer//AB|KOM//advmod//80 (//PAD//punct//84 om//SN//mark//88 linjen//NN|UTR|SIN|DEF|NOM//nsubj//88 går//VB|PRS|AKT//advcl//80 dubbelriktat//PC|PRF|NEU|SIN|IND|NOM//advmod//88 i//PP//case//91 slingan//NN|UTR|SIN|DEF|NOM//obl//88 )//PAD//punct//3 .//MAD//punct//3
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Linjelängden//NN|UTR|SIN|DEF|NOM//nsubj//98 är//VB|PRS|AKT//cop//98 ett//DT|NEU|SIN|IND//det//98 direkt//JJ|POS|NEU|SIN|IND|NOM//amod//98 mått//NN|NEU|SIN|IND|NOM//parataxis//3 på//PP//case//100 kostnaden//NN|UTR|SIN|DEF|NOM//obl//98 .//MAD//punct//98
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Slutsatsen//NN|UTR|SIN|DEF|NOM//nsubj//103 är//VB|PRS|AKT//punct//3 att//SN//mark//107 när//HA//mark//107 man//PN|UTR|SIN|IND|SUB//nsubj//107 planerar//VB|PRS|AKT//advcl//113 ett//DT|NEU|SIN|IND//det//110 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//110 område//NN|NEU|SIN|IND|NOM//obj//107 måste//VB|PRS|AKT//aux//113 man//PN|UTR|SIN|IND|SUB//nsubj//113 tänka//VB|INF|AKT//ccomp//103 på//PP//mark//118 hur//HA//advmod//118 busslinjen//NN|UTR|SIN|DEF|NOM//nsubj:pass//118 skall//VB|PRS|AKT//aux//118 dras//VB|INF|SFO//ccomp//113 .//MAD//punct//121
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//121 räcker//VB|PRS|AKT//parataxis//103 inte//AB//advmod//121 bara//AB//advmod//121 med//PP//mark//126 att//IE//mark//126 rita//VB|INF|AKT//advcl//121 in//PL//compound:prt//126 hållplatserna//NN|UTR|PLU|DEF|NOM//obj//126 och//KN//cc//130 se//VB|INF|AKT//conj//126 till//PL//compound:prt//130 att//SN//mark//135 gångavstånden//NN|UTR|SIN|DEF|NOM//nsubj//135 inte//AB//advmod//135 blir//VB|PRS|AKT//ccomp//130 för//AB//advmod//137 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//135 .//MAD//punct//121
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Med//PP//case//142 hänsyn//NN|UTR|SIN|IND|NOM//fixed//139 till//PP//fixed//139 tryggheten//NN|UTR|SIN|DEF|NOM//obl//121 bör//VB|PRS|AKT//aux//146 man//PN|UTR|SIN|IND|SUB//nsubj//146 också//AB//advmod//146 tänka//VB|INF|AKT//conj//103 på//PP//case//148 gångvägarna//NN|UTR|PLU|DEF|NOM//obl//146 till//PP//case//152 ///MID//cc//151 från//PP//fixed//149 hållplats//NN|UTR|SIN|IND|NOM//obl//146 .//MAD//punct//103
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet;Källa//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
12.1 Varför är fysisk planering viktig för kollektivtrafiken? / Arbetsplatsens belägenhet; //_SP////1 SOU//PM|NOM//appos//0 1975:48//RG|NOM//punct//0

12.2 Problem och brister idag;På//PP//case//2 regional//JJ|POS|UTR|SIN|IND|NOM//amod//2 nivå//NN|UTR|SIN|IND|NOM//obl//3 saknas//VB|PRS|SFO//ROOT//3 idag//AB//advmod//3 i//PP//case//10 stort//AB//fixed//5 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//5 helt//AB|POS//advmod//9 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 planering//NN|UTR|SIN|IND|NOM//obl//3 .//MID//punct//3
12.2 Problem och brister idag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 är//VB|PRS|AKT//cop//16 bara//AB//advmod//16 i//PP//case//16 Stockholmsregionen//NN|UTR|SIN|DEF|NOM//parataxis//3 och//KN//cc//19 någon//DT|UTR|SIN|IND//det//19 mån//NN|UTR|SIN|IND|NOM//conj//16 i//PP//case//21 Göteborgsregionen//NN|UTR|SIN|DEF|NOM//nmod//19 där//HA//advmod//24 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//24 tas//VB|PRS|SFO//acl:relcl//19 fram//PL//compound:prt//24 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 ,//MID//punct//29 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 planer//NN|UTR|PLU|IND|NOM//obj//24 .//MAD//punct//3
12.2 Problem och brister idag;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//35 är//VB|PRS|AKT//cop//35 dock//AB//advmod//35 inte//AB//advmod//35 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//3 .//MAD//punct//35
12.2 Problem och brister idag;Trafikhuvudmännen//NN|UTR|SIN|DEF|NOM//nsubj//38 har//VB|PRS|AKT//parataxis//35 i//PP//advmod//38 allmänhet//NN|UTR|SIN|IND|NOM//fixed//39 endast//AB//advmod//43 kortsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 planer//NN|UTR|PLU|IND|NOM//xcomp//38 för//PP//case//45 trafiken//NN|UTR|SIN|DEF|NOM//nmod//43 .//MAD//punct//38
12.2 Problem och brister idag;Vägverk//NN|NEU|SIN|IND|NOM//nsubj//50 och//KN//cc//49 banverk//NN|NEU|PLU|IND|NOM//conj//47 tar//VB|PRS|AKT//conj//38 fram//PL//compound:prt//50 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//53 infrastrukturplaner//NN|UTR|PLU|IND|NOM//obj//50 som//HP|-|-|-//nsubj//55 avser//VB|PRS|AKT//acl:relcl//53 en//DT|UTR|SIN|IND//det//57 period//NN|UTR|SIN|IND|NOM//obj//55 på//PP//case//60 10–12//RG|NOM//nummod//60 år//NN|NEU|PLU|IND|NOM//obl//55 som//HP|-|-|-//nsubj:pass//62 revideras//VB|PRS|SFO//acl:relcl//60 vart//DT|NEU|SIN|IND//det//65 fjärde//RO|NOM//amod//65 år//NN|NEU|SIN|IND|NOM//obl//62 .//MAD//punct//35
12.2 Problem och brister idag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//68 finns//VB|PRS|SFO//parataxis//35 alltså//AB//advmod//68 ingen//DT|UTR|SIN|IND//det//71 samordning//NN|UTR|SIN|IND|NOM//nsubj//68 mellan//PP//case//75 den//DT|UTR|SIN|DEF//det//75 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 planeringen//NN|UTR|SIN|DEF|NOM//nmod//71 ,//MID//punct//77 infrastrukturplaneringen//NN|UTR|SIN|DEF|NOM//conj//75 och//KN//cc//79 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//conj//75 på//PP//case//82 regional//JJ|POS|UTR|SIN|IND|NOM//amod//82 nivå//NN|UTR|SIN|IND|NOM//nmod//79 .//MAD//punct//35
12.2 Problem och brister idag;På//PP//case//2 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//2 nivå//NN|UTR|SIN|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 översiktsplaner//NN|UTR|PLU|IND|NOM//nsubj//3 men//KN//cc//10 inte//AB//advmod//10 heller//AB//advmod//10 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//10 är//VB|PRS|AKT//cop//10 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//3 .//MAD//punct//3
12.2 Problem och brister idag;Översiktsplanen//NN|UTR|SIN|DEF|NOM//nsubj//18 skulle//VB|PRT|AKT//aux//18 kunna//VB|INF|AKT//aux//18 vara//VB|INF|AKT//cop//18 ett//DT|NEU|SIN|IND//det//18 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//18 instrument//NN|NEU|SIN|IND|NOM//parataxis//3 för//PP//mark//21 att//IE//mark//21 ta//VB|INF|AKT//acl//18 vara//NN|-|-|-|-//xcomp//21 på//PP//case//25 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 krav//NN|NEU|SIN|IND|NOM//obl//22 .//MID//punct//18
12.2 Problem och brister idag;Mycket//AB|POS//advmod//28 få//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//3 kommuner//NN|UTR|PLU|IND|NOM//obj//28 har//VB|PRS|AKT//nsubj//3 trafikplaner//NN|UTR|PLU|IND|NOM//obj//30 som//KN//mark//33 underlag//NN|NEU|SIN|IND|NOM//xcomp//3 för//PP//case//35 översiktsplanearbetet//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//3
12.2 Problem och brister idag;Genomförandet//NN|NEU|SIN|DEF|NOM//nsubj//6 idag//AB//advmod//0 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 planeringen//NN|UTR|SIN|DEF|NOM//nmod//0 sker//VB|PRS|AKT//ROOT//6 helt//AB|POS//advmod//6 på//PP//case//10 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 villkor//NN|NEU|PLU|IND|NOM//obl//6 .//MAD//punct//6
12.2 Problem och brister idag;På//PP//case//14 regional//JJ|POS|UTR|SIN|IND|NOM//amod//14 nivå//NN|UTR|SIN|IND|NOM//obl//21 kan//VB|PRS|AKT//aux//21 en//DT|UTR|SIN|IND//det//17 regionplan//NN|UTR|SIN|IND|NOM//nsubj//21 eller//KN//cc//19 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//17 endast//AB//advmod//21 utgöra//VB|INF|AKT//conj//6 en//DT|UTR|SIN|IND//det//23 vägledning//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//26 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//26 översiktsplanering//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//6
12.2 Problem och brister idag;Ofta//AB|POS//advmod//32 är//VB|PRS|AKT//cop//32 det//PN|NEU|SIN|DEF|SUB/OBJ//det//31 byggherrens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 intresse//NN|NEU|SIN|IND|NOM//parataxis//6 ,//MID//punct//32 som//HP|-|-|-//nsubj//35 leder//VB|PRS|AKT//acl:relcl//32 till//PP//case//37 lokalisering//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//39 bostäder//NN|UTR|PLU|IND|NOM//nmod//37 och//KN//cc//41 verksamheter//NN|UTR|PLU|IND|NOM//conj//39 .//MAD//punct//32
12.2 Problem och brister idag;Här//AB//advmod//44 spelar//VB|PRS|AKT//conj//6 exploateringskostnader//NN|UTR|PLU|IND|NOM//nsubj//44 och//KN//cc//47 uthyrnings-//NN|UTR|-|-|SMS//conj//45 eller//KN//cc//49 försäljningspriser//NN|UTR|PLU|IND|NOM//conj//47 en//DT|UTR|SIN|IND//det//52 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 roll//NN|UTR|SIN|IND|NOM//nsubj//44 än//KN//mark//54 behovet//NN|NEU|SIN|DEF|NOM//acl//52 av//PP//case//58 en//DT|UTR|SIN|IND//det//58 god//JJ|POS|UTR|SIN|IND|NOM//amod//58 kollektivtrafikförsörjning//NN|UTR|SIN|IND|NOM//nmod//54 .//MAD//punct//44
12.2 Problem och brister idag;Bostäder//NN|UTR|PLU|IND|NOM//appos//44 och//KN//cc//62 arbetsplatser//NN|UTR|PLU|IND|NOM//conj//60 i//PP//case//65 natursköna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 områden//NN|NEU|PLU|IND|NOM//obl//44 med//PP//case//67 närhet//NN|UTR|SIN|IND|NOM//nmod//65 till//PP//case//69 vatten//NN|NEU|SIN|IND|NOM//nmod//67 och//KN//cc//71 rekreationsområden//NN|NEU|PLU|IND|NOM//conj//69 är//VB|PRS|AKT//cop//74 då//AB//advmod//74 intressantare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 än//KN//case//77 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 kollektivtrafiklägen//NN|NEU|PLU|IND|NOM//nmod//74 vid//PP//case//80 spårtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 stationer//NN|UTR|PLU|IND|NOM//nmod//74 eller//KN//cc//82 busslinjenätets//NN|NEU|SIN|DEF|GEN//nmod:poss//83 hållplatser//NN|UTR|PLU|IND|NOM//conj//80 .//MAD//punct//6
12.2 Problem och brister idag;Här//AB//advmod//86 spelar//VB|PRS|AKT//parataxis//6 naturligtvis//AB//advmod//86 också//AB//advmod//86 vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//90 vägplanering//NN|UTR|SIN|IND|NOM//obj//86 in//AB//compound:prt//86 –//PM|NOM//punct//86 alla//DT|UTR/NEU|PLU|IND/DEF//det//94 exploateringsområden//NN|NEU|PLU|IND|NOM//nsubj//95 har//VB|PRS|AKT//parataxis//86 som//KN//mark//98 regel//NN|UTR|SIN|IND|NOM//fixed//96 tillgång//NN|UTR|SIN|IND|NOM//obj//95 till//PP//case//101 ett//DT|NEU|SIN|IND//det//101 biltrafiknät//NN|NEU|SIN|IND|NOM//nmod//98 .//MAD//punct//6
12.2 Problem och brister idag;De//DT|UTR/NEU|PLU|DEF//det//1 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//6 för//PP//case//3 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//6 idag//AB//advmod//6 hänvisade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//6 till//PP//case//10 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 goda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 vilja//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//12 lyssna//VB|INF|AKT//acl//10 till//PP//case//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 synpunkter//NN|UTR|PLU|IND|NOM//obl//12 under//PP//case//17 planeringsskedet//NN|NEU|SIN|DEF|NOM//obl//12 .//MID//punct//6
12.2 Problem och brister idag;Formellt//AB|POS//advmod//22 kan//VB|PRS|AKT//aux//22 man//PN|UTR|SIN|IND|SUB//nsubj//22 yttra//VB|INF|AKT//parataxis//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 över//PP//case//26 en//DT|UTR|SIN|IND//det//26 översiktsplan//NN|UTR|SIN|IND|NOM//obl//22 eller//KN//cc//29 en//DT|UTR|SIN|IND//det//29 detaljplan//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//32 reellt//AB|POS//advmod//32 kommer//VB|PRS|AKT//conj//22 ett//DT|NEU|SIN|IND//det//35 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//35 yttrande//NN|NEU|SIN|IND|NOM//nsubj//32 för//AB//case//37 sent//AB|POS//advmod//32 för//PP//mark//41 att//IE//mark//41 kunna//VB|INF|AKT//aux//41 påverka//VB|INF|AKT//advcl//32 den//DT|UTR|SIN|DEF//det//44 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 planeringen//NN|UTR|SIN|DEF|NOM//obj//41 .//MAD//punct//6
