3 Hur påverkas träden?;Exempel//NN|NEU|PLU|IND|NOM//nsubj//59 på//PP//case//57 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//57 arter//NN|UTR|PLU|IND|NOM//nmod//54 är//VB|PRS|AKT//cop//59 barrträdsnunnan//NN|UTR|SIN|DEF|NOM//nsubj//72 (//PAD//punct//59 Lymantria//UO//amod//62 monacha//UO//appos//59 )//PAD//punct//59 och//KN//cc//66 vanliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 tallstekeln//NN|UTR|SIN|DEF|NOM//conj//59 (//PAD//punct//66 Diprion//UO//nmod:poss//69 pini//UO//appos//66 )//PAD//punct//66 .//MID//punct//72
3 Hur påverkas träden?;Träd//NN|NEU|PLU|IND|NOM//parataxis//39 som//HP|-|-|-//nsubj//76 exempelvis//AB//advmod//76 är//VB|PRS|AKT//cop//76 torkstressade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//72 har//VB|PRS|AKT//advcl//72 svårare//AB|KOM//obj//77 att//IE//mark//80 motstå//VB|INF|AKT//acl//78 och//KN//cc//82 återhämta//VB|INF|AKT//conj//80 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//82 efter//PP//case//85 angrepp//NN|NEU|PLU|IND|NOM//obl//82 av//PP//case//87 defolierare//NN|UTR|PLU|IND|NOM//nmod//85 och//KN//cc//90 sekundära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 angrepp//NN|NEU|PLU|IND|NOM//conj//87 av//PP//case//93 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 insekter//NN|UTR|PLU|IND|NOM//nmod//90 och//KN//cc//95 svampar//NN|UTR|PLU|IND|NOM//conj//93 .//MAD//punct//1
3 Hur påverkas träden?;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 skadegörare//NN|UTR|PLU|IND|NOM//ROOT//1
3 Hur påverkas träden?;Ett//DT|NEU|SIN|IND//det//2 förändrat//PC|PRF|NEU|SIN|IND|NOM//amod//2 klimat//NN|NEU|SIN|IND|NOM//nsubj//5 kan//VB|PRS|AKT//aux//5 också//AB//advmod//5 ge//VB|INF|AKT//ROOT//5 möjlighet//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//8 skadegörare//NN|UTR|SIN|IND|NOM//nmod//6 att//IE//mark//10 sprida//VB|INF|AKT//acl//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//10 till//PP//case//10 och//KN//cc//14 etablera//VB|INF|AKT//conj//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//14 i//PP//case//18 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 områden//NN|NEU|PLU|IND|NOM//obl//14 .//MAD//punct//5
3 Hur påverkas träden?;Ett//DT|NEU|SIN|IND//det//21 exempel//NN|NEU|SIN|IND|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 en//DT|UTR|SIN|IND//det//24 art//NN|UTR|SIN|IND|NOM//parataxis//5 av//PP//case//26 tallprocessionsspinnare//NN|UTR|PLU|IND|NOM//nmod//24 (//PAD//punct//28 Thaumetopea//PM|GEN//amod//29 pityocampa//NN|UTR|SIN|IND|NOM//conj//26 )//PAD//punct//26 som//HP|-|-|-//nsubj//37 efter//PP//case//36 en//DT|UTR|SIN|IND//det//34 serie//NN|UTR|SIN|IND|NOM//nmod//36 varma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 vintrar//NN|UTR|PLU|IND|NOM//obl//37 börjat//VB|SUP|AKT//acl:cleft//24 sprida//VB|INF|AKT//xcomp//37 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//38 norrut//AB//advmod//38 och//KN//cc//44 till//PP//case//44 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 altituder//NN|UTR|PLU|IND|NOM//conj//38 i//PP//case//46 Medelhavsområdet//NN|NEU|SIN|DEF|NOM//nmod//44 .//MID//punct//5
3 Hur påverkas träden?;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 finns//VB|PRS|SFO//parataxis//5 också//AB//advmod//49 en//DT|UTR|SIN|IND//det//52 risk//NN|UTR|SIN|IND|NOM//nsubj//49 att//SN//mark//109 arter//NN|UTR|PLU|IND|NOM//nsubj//81 som//HP|-|-|-//nsubj:pass//58 av//PP//case//57 misstag//NN|NEU|PLU|IND|NOM//obl//58 introduceras//VB|PRS|SFO//acl:relcl//54 då//AB//advmod//58 och//KN//cc//63 då//AB//advmod//63 kan//VB|PRS|AKT//aux//63 etablera//VB|INF|AKT//conj//58 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//63 om//SN//mark//67 klimatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//67 ändras//VB|PRS|SFO//advcl//63 och//KN//cc//71 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 trädslag//NN|NEU|PLU|IND|NOM//nsubj:pass//71 introduceras//VB|PRS|SFO//conj//67 .//MID//punct//54
3 Hur påverkas träden?;Sitkagranlusen//NN|UTR|SIN|DEF|NOM//appos//54 (//PAD//punct//73 Elatobium//UO//nmod//73 abietinum//UO//nmod//75 )//PAD//punct//73 är//VB|PRS|AKT//cop//81 en//DT|UTR|SIN|IND//det//81 nordamerikansk//JJ|POS|UTR|SIN|IND|NOM//amod//81 art//NN|UTR|SIN|IND|NOM//nsubj//109 som//HP|-|-|-//nsubj:pass//83 införts//VB|SUP|SFO//acl:relcl//81 i//PP//case//85 Europa//PM|NOM//obl//83 och//KN//cc//87 blivit//VB|SUP|AKT//conj//81 ett//DT|NEU|SIN|IND//det//89 problem//NN|NEU|SIN|IND|NOM//xcomp//87 ,//MID//punct//89 framför//PP//case//92 allt//PN|NEU|SIN|IND|SUB/OBJ//conj//89 i//PP//case//95 kustnära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 områden//NN|NEU|PLU|IND|NOM//nmod//92 med//PP//case//98 milt//JJ|POS|NEU|SIN|IND|NOM//amod//98 klimat//NN|NEU|SIN|IND|NOM//nmod//95 .//MAD//punct//81
3 Hur påverkas träden?;För//PP//case//101 sitkagran//NN|UTR|SIN|IND|NOM//obl//109 kan//VB|PRS|AKT//aux//109 jättebarkborren//NN|UTR|SIN|DEF|NOM//nsubj//109 (//PAD//punct//103 Dendroctonus//UO//amod//106 micans//UO//appos//103 )//PAD//punct//106 också//AB//advmod//109 bli//VB|INF|AKT//acl//52 ett//DT|NEU|SIN|IND//det//111 problem//NN|NEU|SIN|IND|NOM//xcomp//109 ,//MID//punct//109 om//SN//case//114 arealen//NN|UTR|SIN|DEF|NOM//nsubj:pass//118 med//PP//case//117 detta//DT|NEU|SIN|DEF//det//117 trädslag//NN|NEU|SIN|IND|NOM//nmod//114 ökas//VB|PRS|SFO//advcl//109 .//MAD//punct//49
3 Hur påverkas träden?;Tallvedsnematoden//NN|UTR|SIN|DEF|NOM//nsubj//10 (//PAD//punct//0 Bursaphelenchus//PM|NOM//compound//3 xylophilus//UO//appos//0 )//PAD//punct//0 är//VB|PRS|AKT//cop//10 en//DT|UTR|SIN|IND//det//10 ekonomiskt//AB|POS//advmod//8 mycket//AB|POS//advmod//9 betydelsefull//JJ|POS|UTR|SIN|IND|NOM//amod//10 skadegörare//NN|UTR|SIN|IND|NOM//ROOT//10 i//PP//case//13 bl.a.//AB|AN//advmod//13 Japan//PM|NOM//nmod//10 där//HA//advmod//17 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//17 har//VB|PRS|AKT//aux//17 ödelagt//VB|SUP|AKT//acl:relcl//13 tallskogar//NN|UTR|PLU|IND|NOM//obj//17 över//PP//case//22 mycket//AB|POS//advmod//21 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 områden//NN|NEU|PLU|IND|NOM//obl//17 under//PP//case//25 lång//JJ|POS|UTR|SIN|IND|NOM//amod//25 tid//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//10
3 Hur påverkas träden?;Nematoden//NN|UTR|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//10 av//PP//case//32 vedlevande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 skalbaggar//NN|UTR|PLU|IND|NOM//obl//29 av//PP//case//35 släktet//NN|NEU|SIN|DEF|NOM//nmod//35 Monochamus//UO//nmod//32 (//PAD//punct//37 tallbockar//NN|UTR|PLU|IND|NOM//appos//35 )//PAD//punct//37 för//PP//case//41 sin//PS|UTR|SIN|DEF//nmod:poss//41 spridning//NN|UTR|SIN|IND|NOM//obl//29 till//PP//case//44 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 värdträd//NN|NEU|PLU|IND|NOM//nmod//41 .//MAD//punct//10
3 Hur påverkas träden?;När//HA//mark//50 de//DT|UTR/NEU|PLU|DEF//det//49 nykläckta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 tallbockarna//NN|UTR|PLU|DEF|NOM//nsubj//50 gör//VB|PRS|AKT//advcl//58 sitt//PS|NEU|SIN|DEF//nmod:poss//52 mognadsgnag//NN|NEU|SIN|IND|NOM//obj//50 på//PP//case//54 grenarna//NN|UTR|PLU|DEF|NOM//nmod//52 på//PP//case//57 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 tallar//NN|UTR|PLU|IND|NOM//nmod//54 infekteras//VB|PRS|SFO//conj//10 träden//NN|NEU|PLU|DEF|NOM//nsubj:pass//58 samtidigt//AB//advmod//62 med//PP//case//62 nematoderna//NN|UTR|PLU|DEF|NOM//obl//58 .//MAD//punct//10
3 Hur påverkas träden?;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//66 kan//VB|PRS|AKT//aux//66 leda//VB|INF|AKT//parataxis//10 till//PP//mark//70 att//SN//mark//70 tallen//NN|UTR|SIN|DEF|NOM//nsubj:pass//70 dödas//VB|PRS|SFO//advcl//66 och//KN//cc//74 att//SN//mark//74 nematoderna//NN|UTR|PLU|DEF|NOM//nsubj//74 förökar//VB|PRS|AKT//conj//66 upp//PL//compound:prt//74 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//74 till//PP//case//79 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 antal//NN|NEU|PLU|IND|NOM//obl//74 .//MAD//punct//66
3 Hur påverkas träden?;Döende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 tallar//NN|UTR|PLU|IND|NOM//nsubj//83 utgör//VB|PRS|AKT//conj//10 lämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//85 förökningsmaterial//NN|NEU|SIN|IND|NOM//obj//83 för//PP//case//87 tallbockar//NN|UTR|PLU|IND|NOM//nmod//85 vilket//HP|NEU|SIN|IND//nsubj//89 gör//VB|PRS|AKT//acl:relcl//87 att//SN//mark//93 nematoderna//NN|UTR|PLU|DEF|NOM//nsubj//93 kan//VB|PRS|AKT//aux//93 utnyttja//VB|INF|AKT//ccomp//89 den//DT|UTR|SIN|DEF//det//96 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 generationen//NN|UTR|SIN|DEF|NOM//obj//93 av//PP//case//99 producerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//99 tallbockar//NN|UTR|PLU|IND|NOM//nmod//96 som//KN//mark//101 vektorer//NN|UTR|PLU|IND|NOM//advcl//93 till//PP//case//104 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 träd//NN|NEU|PLU|IND|NOM//obl//101 .//MAD//punct//10
3 Hur påverkas träden?;Tallvedsnematoden//NN|UTR|SIN|DEF|NOM//nsubj//1 förekommer//VB|PRS|AKT//ROOT//1 i//PP//case//3 Nordamerika//PM|NOM//obl//1 ,//MID//punct//5 Asien//PM|NOM//conj//3 och//KN//cc//8 i//PP//case//8 Europa//PM|NOM//conj//3 i//PP//case//10 Portugal//PM|NOM//obl//1 .//MAD//punct//1
3 Hur påverkas träden?;Man//PN|UTR|SIN|IND|SUB//nsubj//13 tror//VB|PRS|AKT//parataxis//1 att//SN//mark//16 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//16 kom//VB|PRT|AKT//ccomp//13 till//PP//case//18 Portugal//PM|NOM//obl//16 med//PP//case//21 infekterat//PC|PRF|NEU|SIN|IND|NOM//amod//21 förpackningsmaterial//NN|NEU|SIN|IND|NOM//obl//16 av//PP//case//23 trä//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//13
3 Hur påverkas träden?;Där//AB//advmod//31 har//VB|PRS|AKT//aux//31 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//31 under//PP//case//30 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 år//NN|NEU|PLU|IND|NOM//obl//31 dödat//VB|SUP|AKT//parataxis//13 ett//DT|NEU|SIN|IND//det//34 stort//JJ|POS|NEU|SIN|IND|NOM//amod//34 antal//NN|NEU|SIN|IND|NOM//nmod//35 träd//NN|NEU|PLU|IND|NOM//obj//31 .//MAD//punct//31
3 Hur påverkas träden?;Vår//PS|UTR|SIN|DEF//nmod:poss//39 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 tall//NN|UTR|SIN|IND|NOM//nsubj//40 har//VB|PRS|AKT//aux//46 i//PP//case//42 försök//NN|NEU|PLU|IND|NOM//obl//40 utförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//40 i//PP//case//45 Nordamerika//PM|NOM//obl//40 visat//VB|SUP|AKT//conj//31 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//46 ha//VB|INF|AKT//xcomp//46 relativt//AB|POS//advmod//50 låg//JJ|POS|UTR|SIN|IND|NOM//amod//51 motståndskraft//NN|UTR|SIN|IND|NOM//obj//48 mot//PP//case//53 tallvedsnematoden//NN|UTR|SIN|DEF|NOM//nmod//51 .//MAD//punct//13
3 Hur påverkas träden?;Vi//PN|UTR|PLU|DEF|SUB//nsubj//56 har//VB|PRS|AKT//parataxis//13 också//AB//advmod//56 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//59 arter//NN|UTR|PLU|IND|NOM//obj//56 av//PP//case//61 tallbockar//NN|UTR|PLU|IND|NOM//nmod//59 som//HP|-|-|-//obj//64 vi//PN|UTR|PLU|DEF|SUB//nsubj//64 vet//VB|PRS|AKT//acl:relcl//59 fungerar//VB|PRS|AKT//advcl//56 som//KN//mark//67 vektorer//NN|UTR|PLU|IND|NOM//xcomp//65 om//PP//mark//71 nematoden//NN|UTR|SIN|DEF|NOM//nsubj//71 skulle//VB|PRT|AKT//aux//71 ta//VB|INF|AKT//advcl//67 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//71 hit//AB//advmod//71 .//MAD//punct//13
3 Hur påverkas träden?;Det//DT|NEU|SIN|DEF//det//77 troligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//77 sättet//NN|NEU|SIN|DEF|NOM//nsubj//98 för//PP//case//80 en//DT|UTR|SIN|IND//det//80 etablering//NN|UTR|SIN|IND|NOM//nmod//77 är//VB|PRS|AKT//cop//77 att//SN//mark//84 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//84 råkar//VB|PRS|AKT//csubj//77 kommer//VB|PRS|AKT//xcomp//84 in//PL//advmod//85 i//PP//case//88 landet//NN|NEU|SIN|DEF|NOM//obl//85 med//PP//case//91 tallbocksangripet//NN|NEU|SIN|DEF|NOM//amod//91 förpackningsmaterial//NN|NEU|SIN|IND|NOM//obl//85 eller//KN//cc//93 virke//NN|NEU|SIN|IND|NOM//conj//91 .//MAD//punct//77
3 Hur påverkas träden?;Bedömningen//NN|UTR|SIN|DEF|NOM//appos//77 hitintills//AB//advmod//95 har//VB|PRS|AKT//aux//98 varit//VB|SUP|AKT//ccomp//13 att//SN//mark//103 tallvedsnematoden//NN|UTR|SIN|DEF|NOM//nsubj//103 förmodligen//AB//advmod//103 kan//VB|PRS|AKT//aux//103 etablera//VB|INF|AKT//ccomp//98 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//103 i//PP//case//106 landet//NN|NEU|SIN|DEF|NOM//obl//103 om//PP//mark//111 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//111 av//PP//case//110 misstag//NN|NEU|SIN|IND|NOM//obl//111 blir//VB|PRS|AKT//advcl//103 införd//PC|PRF|UTR|SIN|IND|NOM//xcomp//111 .//MAD//punct//13
3 Hur påverkas träden?;Däremot//AB//advmod//118 är//VB|PRS|AKT//cop//118 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//118 mer//AB|KOM//advmod//118 osäkert//JJ|POS|NEU|SIN|IND|NOM//parataxis//13 om//SN//mark//122 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//122 skulle//VB|PRT|AKT//aux//122 leda//VB|INF|AKT//advcl//118 till//PP//case//124 trädmortalitet//NN|NEU|SIN|DEF|NOM//obl//122 men//KN//cc//129 med//PP//case//129 ett//DT|NEU|SIN|IND//det//129 varmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 klimat//NN|NEU|SIN|IND|NOM//conj//124 och//KN//cc//134 om//SN//mark//133 träden//NN|NEU|PLU|DEF|NOM//nsubj//133 blir//VB|PRS|AKT//aux:pass//134 stressade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//122 av//PP//mark//137 t.ex.//AB|AN//advmod//137 torka//NN|UTR|SIN|IND|NOM//obl:agent//134 ökar//VB|PRS|AKT//ccomp//13 risken//NN|UTR|SIN|DEF|NOM//obj//138 för//PP//case//141 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//139 .//MAD//punct//13
3 Hur påverkas träden?;4.4//RG|NOM//nmod//144 Viltskador//NN|UTR|PLU|IND|NOM//obj//13
3 Hur påverkas träden?;I//PP//case//3 ett//DT|NEU|SIN|IND//det//3 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 klimat//NN|NEU|SIN|IND|NOM//obl//4 förutspås//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 primärproduktion//NN|UTR|SIN|IND|NOM//nsubj//4 ,//MID//punct//12 tack//NN|NEU|SIN|IND|NOM//case//12 vare//VB|KON|PRS|AKT//cc//12 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 årsmedeltemperaturer//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//15 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 regnmängder//NN|UTR|PLU|IND|NOM//conj//12 i//PP//case//17 genomsnitt//NN|NEU|SIN|IND|NOM//nmod//15 .//MAD//punct//4
3 Hur påverkas träden?;Tillväxtperioden//NN|UTR|SIN|DEF|NOM//nsubj//20 blir//VB|PRS|AKT//parataxis//4 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//20 och//KN//cc//24 fotosyntesen//NN|UTR|SIN|DEF|NOM//nsubj//24 går//VB|PRS|AKT//conj//4 snabbare//AB|KOM//advmod//24 .//MAD//punct//4
3 Hur påverkas träden?;En//DT|UTR|SIN|IND//det//29 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//29 skogsproduktion//NN|UTR|SIN|IND|NOM//nsubj//30 möjliggör//VB|PRS|AKT//parataxis//4 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 rotationsperioder//NN|UTR|PLU|IND|NOM//obj//30 inom//PP//case//34 skogsbruket//NN|NEU|SIN|DEF|NOM//obl//30 ,//MID//punct//40 vilka//HP|UTR/NEU|PLU|IND//nsubj//40 i//PP//case//39 sin//PS|UTR|SIN|DEF//nmod:poss//39 tur//NN|UTR|SIN|IND|NOM//obl//40 ger//VB|PRS|AKT//acl:relcl//34 en//DT|UTR|SIN|IND//det//43 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 areal//NN|UTR|SIN|IND|NOM//nmod//44 ungskog//NN|UTR|SIN|IND|NOM//obj//40 i//PP//case//46 landskapet//NN|NEU|SIN|DEF|NOM//nmod//44 .//MAD//punct//4
3 Hur påverkas träden?;En//DT|UTR|SIN|IND//det//50 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//50 produktion//NN|UTR|SIN|IND|NOM//nsubj//59 av//PP//case//52 växtbiomassa//NN|UTR|SIN|IND|NOM//nmod//50 och//KN//cc//54 ungskog//NN|UTR|SIN|IND|NOM//conj//52 på//PP//case//58 en//DT|UTR|SIN|IND//det//58 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 areal//NN|UTR|SIN|IND|NOM//nmod//54 möjliggör//VB|PRS|AKT//parataxis//4 tätare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 stammar//NN|UTR|PLU|IND|NOM//obj//59 av//PP//case//63 hjortvilt//NN|NEU|PLU|IND|NOM//obl//59 eftersom//SN//mark//67 producerat//PC|PRF|NEU|SIN|IND|NOM//amod//66 foder//NN|NEU|SIN|IND|NOM//nsubj//67 räcker//VB|PRS|AKT//advcl//59 till//PP//case//70 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//70 individer//NN|UTR|PLU|IND|NOM//obl//67 .//MAD//punct//59
3 Hur påverkas träden?;Snöfattiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 vintrar//NN|UTR|PLU|IND|NOM//nsubj//77 och//KN//cc//76 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 vinterperioder//NN|UTR|PLU|IND|NOM//conj//73 möjliggör//VB|PRS|AKT//parataxis//59 dessutom//AB//advmod//77 för//PP//case//80 hjortdjuren//NN|NEU|PLU|DEF|NOM//obl//77 att//IE//mark//86 under//PP//case//85 en//DT|UTR|SIN|IND//det//85 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 säsong//NN|UTR|SIN|IND|NOM//obl//86 beta//VB|INF|AKT//advcl//77 i//PP//case//88 fältskiktet//NN|NEU|SIN|DEF|NOM//obl//86 ,//MID//punct//59 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//92 vill//VB|PRS|AKT//aux//92 säga//VB|INF|AKT//conj//59 av//PP//case//94 bärris//NN|NEU|SIN|IND|NOM//obl//92 ,//MID//punct//96 gräs//NN|NEU|SIN|IND|NOM//conj//94 och//KN//cc//98 ljung//NN|UTR|SIN|IND|NOM//conj//94 .//MAD//punct//59
3 Hur påverkas träden?;Potentiellt//AB|POS//advmod//106 kan//VB|PRS|AKT//aux//106 dock//AB//advmod//106 perioder//NN|UTR|PLU|IND|NOM//nsubj//106 av//PP//case//105 skare//NN|UTR|SIN|IND|NOM//nmod//103 öka//VB|INF|AKT//conj//4 i//PP//case//108 omfattning//NN|UTR|SIN|IND|NOM//obl//106 vilket//HP|NEU|SIN|IND//nsubj//111 kan//VB|PRS|AKT//aux//111 försvåra//VB|INF|AKT//advcl//106 bete//NN|NEU|SIN|IND|NOM//obj//111 i//PP//case//114 fältskiktet//NN|NEU|SIN|DEF|NOM//obl//111 .//MAD//punct//4
3 Hur påverkas träden?;Sammantaget//PC|PRF|NEU|SIN|IND|NOM//nsubj:pass//123 kommer//VB|PRS|AKT//aux//123 sannolikt//AB|POS//advmod//119 foderbetingelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//123 för//PP//case//121 hjortdjuren//NN|NEU|PLU|DEF|NOM//nmod//119 att//IE//mark//123 förbättras//VB|INF|SFO//parataxis//4 i//PP//case//125 framtiden//NN|UTR|SIN|DEF|NOM//obl//123 .//MAD//punct//4
3 Hur påverkas träden?;Den//DT|UTR|SIN|DEF//det//129 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 fodertillgången//NN|UTR|SIN|DEF|NOM//nsubj:pass//134 kan//VB|PRS|AKT//aux//134 till//PP//case//133 viss//JJ|POS|UTR|SIN|IND|NOM//amod//133 del//NN|UTR|SIN|IND|NOM//obl//134 motverkas//VB|INF|SFO//parataxis//4 av//PP//case//138 en//DT|UTR|SIN|IND//det//138 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//138 sammansättning//NN|UTR|SIN|IND|NOM//obl:agent//134 av//PP//case//140 trädslag//NN|NEU|SIN|IND|NOM//nmod//138 i//PP//case//142 landskapet//NN|NEU|SIN|DEF|NOM//nmod//140 då//HA//advmod//148 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//145 trädslag//NN|NEU|PLU|IND|NOM//nsubj//148 är//VB|PRS|AKT//cop//148 mindre//AB|KOM//advmod//148 begärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//134 som//KN//mark//150 föda//NN|UTR|SIN|IND|NOM//acl//148 för//PP//case//152 hjortdjuren//NN|NEU|PLU|DEF|NOM//obl//150 .//MAD//punct//4
3 Hur påverkas träden?;Sammansättningen//NN|UTR|SIN|DEF|NOM//nsubj//161 av//PP//case//157 landskapets//NN|NEU|SIN|DEF|GEN//nmod:poss//157 trädslag//NN|NEU|SIN|IND|NOM//nmod//154 i//PP//case//160 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//160 skogar//NN|UTR|PLU|IND|NOM//nmod//157 beror//VB|PRS|AKT//parataxis//4 till//PP//case//164 stor//JJ|POS|UTR|SIN|IND|NOM//amod//164 del//NN|UTR|SIN|IND|NOM//obl//161 hur//HA//advmod//167 skogsskötseln//NN|UTR|SIN|DEF|NOM//nsubj:pass//167 förändras//VB|PRS|SFO//advcl//161 av//PP//case//171 ett//DT|NEU|SIN|IND//det//171 varmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//171 klimat//NN|NEU|SIN|IND|NOM//obl:agent//167 .//MAD//punct//161
3 Hur påverkas träden?;Generellt//AB|POS//advmod//176 kan//VB|PRS|AKT//aux//176 man//PN|UTR|SIN|IND|SUB//nsubj//176 säga//VB|INF|AKT//parataxis//161 att//SN//mark//181 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//180 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//180 skogar//NN|UTR|PLU|IND|NOM//nsubj:pass//181 domineras//VB|PRS|SFO//ccomp//176 av//PP//case//183 gran//NN|UTR|SIN|IND|NOM//obl:agent//181 i//PP//case//185 söder//NN|UTR|SIN|IND|NOM//obl//181 och//KN//cc//187 tall//NN|UTR|SIN|IND|NOM//conj//185 i//PP//advmod//181 norr//NN|UTR|SIN|IND|NOM//fixed//188 .//MID//punct//4
