Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 ett//DT|NEU|SIN|IND//det//9 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//13 infrastrukturprogram//NN|NEU|SIN|IND|NOM//obl//7 ,//MID//punct//13 bl.a.//AB|AN//advmod//17 efter//PP//case//17 samråd//NN|NEU|SIN|IND|NOM//conj//13 med//PP//case//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//17 och//KN//cc//22 Landstingsförbundet//PM|NOM//conj//20 ,//MID//punct//24 Post//PM|NOM//conj//20 –//PM|NOM//punct//27 och//KN//cc//27 Telestyrelsen//PM|NOM//nsubj//32 och//KN//cc//30 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 Kraftnät//NN|NEU|PLU|IND|NOM//conj//27 ,//MID//punct//32 utarbeta//VB|INF|AKT//conj//3 ett//DT|NEU|SIN|IND//det//34 underlag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 överenskommelse//NN|UTR|SIN|IND|NOM//nmod//34 med//PP//case//40 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//37 och//KN//cc//42 Landstingsförbundet//PM|NOM//conj//40 om//PP//case//44 former//NN|UTR|PLU|IND|NOM//nmod//42 för//PP//nmod//44 och//KN//cc//47 inriktning//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//49 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//52 och//KN//cc//51 landstings//NN|UTR|SIN|IND|GEN//conj//49 arbete//NN|NEU|SIN|IND|NOM//nmod//44 med//PP//case//55 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 försörjningsprogram//NN|NEU|PLU|IND|NOM//nmod//44 ,//MID//punct//57 samla//VB|INF|AKT//conj//32 in//PL//compound:prt//57 uppgifter//NN|UTR|PLU|IND|NOM//obj//57 från//PP//case//61 kommuner//NN|UTR|PLU|IND|NOM//obl//57 ,//MID//punct//63 landsting//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//65 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//61 och//KN//cc//68 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 självstyrelseorgan//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//71 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 samarbetsorganisationer//NN|UTR|PLU|IND|NOM//conj//61 inom//PP//case//74 detta//DT|NEU|SIN|DEF//det//74 område//NN|NEU|SIN|IND|NOM//obl//57 samt//KN//cc//77 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 aktörer//NN|UTR|PLU|IND|NOM//nsubj//101 om//PP//case//80 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//80 prioritering//NN|UTR|SIN|IND|NOM//nmod//77 av//PP//case//82 förbindelser//NN|UTR|PLU|IND|NOM//nmod//80 som//HP|-|-|-//nsubj//85 inte//AB//advmod//85 bedöms//VB|PRS|SFO//acl:relcl//80 komma//VB|INF|AKT//aux//88 att//IE//mark//88 tillhandahållas//VB|INF|SFO//xcomp//85 av//PP//case//91 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 aktörer//NN|UTR|PLU|IND|NOM//obl:agent//88 under//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//96 fem//RG|NOM//nummod//96 åren//NN|NEU|PLU|DEF|NOM//obl//88 ,//MID//punct//96 i//PP//case//99 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//obl//101 bl.a.//AB|AN//advmod//101 redovisa//VB|INF|AKT//conj//32 en//DT|UTR|SIN|IND//det//103 prioritering//NN|UTR|SIN|IND|NOM//obj//101 av//PP//mark//110 mellan//PP//case//107 vilka//HD|UTR/NEU|PLU|IND//det//107 orter//NN|UTR|PLU|IND|NOM//nmod//110 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//110 bör//VB|PRS|AKT//aux//110 finnas//VB|INF|SFO//acl//103 ledningsförbindelser//NN|UTR|PLU|IND|NOM//obj//110 ,//MID//punct//111 som//HP|-|-|-//nsubj:pass//115 inte//AB//advmod//115 bedöms//VB|PRS|SFO//acl:relcl//111 komma//VB|INF|AKT//xcomp//115 till//PP//compound:prt//116 stånd//NN|NEU|SIN|IND|NOM//fixed//117 på//PP//case//121 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 grunder//NN|UTR|PLU|IND|NOM//obl//116 samt//KN//cc//131 vad//HP|NEU|SIN|IND//obj//131 en//DT|UTR|SIN|IND//det//127 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//127 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//127 medfinansiering//NN|UTR|SIN|IND|NOM//nsubj//131 skulle//VB|PRT|AKT//aux//131 komma//VB|INF|AKT//aux//131 att//IE//mark//131 kosta//VB|INF|AKT//conj//101 ,//MID//punct//133 klarlägga//VB|INF|AKT//conj//101 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//133 att//IE//mark//136 använda//VB|INF|AKT//acl//134 existerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//138 stöd//NN|NEU|SIN|IND|NOM//obj//136 ,//MID//punct//140 klarlägga//VB|INF|AKT//conj//101 om//SN//mark//144 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//nsubj:pass//144 kan//VB|PRS|AKT//aux//144 användas//VB|INF|SFO//ccomp//140 som//KN//mark//146 villkor//NN|NEU|PLU|IND|NOM//xcomp//144 för//PP//case//151 en//DT|UTR|SIN|IND//det//151 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//151 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//151 stödgivning//NN|UTR|SIN|IND|NOM//obl//144 och//KN//cc//158 i//PP//case//158 så//AB//amod//155 fall//NN|NEU|SIN|IND|NOM//fixed//153 på//PP//case//158 vilket//HD|NEU|SIN|IND//det//158 sätt//NN|NEU|SIN|IND|NOM//conj//151 ,//MID//punct//32 lämna//VB|INF|AKT//conj//32 förslag//NN|NEU|SIN|IND|NOM//obj//160 till//PP//case//163 villkor//NN|NEU|PLU|IND|NOM//nmod//161 för//PP//case//165 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//163 till//PP//case//168 de//DT|UTR/NEU|PLU|DEF//det//168 nät//NN|NEU|PLU|IND|NOM//nmod//165 som//HP|-|-|-//nsubj:pass//174 helt//AB|POS//advmod//174 eller//KN//cc//174 delvis//AB//advmod//174 eventuellt//AB|POS//advmod//174 finansieras//VB|INF|SFO//acl:relcl//168 med//PP//case//177 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//177 medel//NN|NEU|PLU|IND|NOM//obl//174 ,//MID//punct//32 föreslå//VB|INF|AKT//conj//32 under//PP//mark//185 vilka//HD|UTR/NEU|PLU|IND//det//182 former//NN|UTR|PLU|IND|NOM//obj//185 staten//NN|UTR|SIN|DEF|NOM//nsubj//185 skall//VB|PRS|AKT//aux//185 medverka//VB|INF|AKT//advcl//179 i//PP//case//187 nätutbyggnaden//NN|UTR|SIN|DEF|NOM//obl//185 ,//MID//punct//32 klarlägga//VB|INF|AKT//conj//32 i//PP//case//192 vilken//HD|UTR|SIN|IND//det//192 utsträckning//NN|UTR|SIN|IND|NOM//obl//189 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//194 finns//VB|PRS|SFO//conj//32 redan//AB//advmod//194 färdig//JJ|POS|UTR|SIN|IND|NOM//amod//197 kanalisation//NN|UTR|SIN|IND|NOM//nsubj//194 som//HP|-|-|-//nsubj//200 är//VB|PRS|AKT//cop//200 möjlig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//197 att//IE//mark//202 använda//VB|INF|AKT//acl//200 ,//MID//punct//204 klargöra//VB|INF|AKT//conj//200 vilka//HD|UTR/NEU|PLU|IND//det//206 resurser//NN|UTR|PLU|IND|NOM//obj//204 i//PP//case//211 form//NN|UTR|SIN|IND|NOM//fixed//207 av//PP//fixed//207 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//211 kostnader//NN|UTR|PLU|IND|NOM//nmod//206 och//KN//cc//213 personal//NN|UTR|SIN|IND|NOM//conj//211 som//HP|-|-|-//nsubj:pass//218 kan//VB|PRS|AKT//aux//218 komma//VB|INF|AKT//aux//218 att//IE//mark//218 krävas//VB|INF|SFO//acl:relcl//213 för//PP//case//220 programarbete//NN|NEU|SIN|IND|NOM//obl//218 ,//MID//punct//222 föreslå//VB|INF|AKT//conj//32 vilken//HD|UTR|SIN|IND//det//224 organisation//NN|UTR|SIN|IND|NOM//obj//222 eller//KN//cc//226 myndighet//NN|UTR|SIN|IND|NOM//conj//224 som//HP|-|-|-//nsubj//231 ,//MID//punct//231 sedan//SN//mark//231 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//231 fullgjort//VB|SUP|AKT//acl:relcl//226 sitt//PS|NEU|SIN|DEF//nmod:poss//233 uppdrag//NN|NEU|SIN|IND|NOM//obj//231 ,//MID//punct//236 bör//VB|PRS|AKT//aux//236 fortsätta//VB|INF|AKT//conj//32 arbetet//NN|NEU|SIN|DEF|NOM//obj//236 med//PP//case//241 det//DT|NEU|SIN|DEF//det//241 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//241 programmet//NN|NEU|SIN|DEF|NOM//obl//236 .//MAD//punct//3
Bilaga 2 / Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 uppdrar//VB|PRS|AKT//ROOT//1 åt//PP//case//5 den//DT|UTR|SIN|DEF//det//5 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 utredaren//NN|UTR|SIN|DEF|NOM//obl//1 med//PP//case//7 uppgift//NN|UTR|SIN|IND|NOM//nmod//5 att//IE//mark//9 göra//VB|INF|AKT//acl//7 ett//DT|NEU|SIN|IND//det//11 förslag//NN|NEU|SIN|IND|NOM//obj//9 till//PP//case//15 ett//DT|NEU|SIN|IND//det//15 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//15 infrastrukturprogram//NN|NEU|SIN|IND|NOM//obl//9 för//PP//case//17 bredbandskommunikation//NN|UTR|SIN|IND|NOM//nmod//15 (//PAD//punct//15 dir//NN|AN//appos//15 .//MAD//punct//1
Bilaga 2 / Uppdraget;2000:04//RG|NOM//punct//1 )//PAD//punct//25 att//IE//mark//25 även//AB//advmod//25 lägga//VB|INF|AKT//conj//1 fram//PL//compound:prt//25 förslag//NN|NEU|PLU|IND|NOM//obj//25 om//PP//case//29 följande//NN|NEU|SIN|IND|NOM//nmod//27 .//MAD//punct//25
Bilaga 2 / Uppdraget;1//RG|NOM//punct//1 .//MAD//punct//1
Bilaga 2 / Uppdraget;Utformningen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//35 stöd//NN|NEU|SIN|IND|NOM//nmod//33 till//PP//case//37 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//33 för//PP//mark//40 att//IE//mark//40 underlätta//VB|INF|AKT//acl//33 abonnentanslutning//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//44  //_SP////42 IT-infrastruktur//NN|UTR|SIN|IND|NOM//obl//40 med//PP//case//47 hög//JJ|POS|UTR|SIN|IND|NOM//amod//47 överföringskapacitet//NN|UTR|SIN|IND|NOM//nmod//44 i//PP//case//51 glest//AB|POS//advmod//50 bebyggda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 områden//NN|NEU|PLU|IND|NOM//nmod//47 .//MAD//punct//1
Bilaga 2 / Uppdraget;Stödet//NN|NEU|SIN|DEF|NOM//nsubj//56 är//VB|PRS|AKT//cop//56 inte//AB//advmod//56 avsett//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 för//PP//case//58 installation//NN|UTR|SIN|IND|NOM//obl//56 av//PP//case//61 s.k.//AB|AN//amod//61 fastighetsnät//NN|NEU|PLU|IND|NOM//nmod//58 .//MAD//punct//56
Bilaga 2 / Uppdraget;Stödet//NN|NEU|SIN|DEF|NOM//nsubj//65 skall//VB|PRS|AKT//aux//65 belasta//VB|INF|AKT//parataxis//56 statsbudgetens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 inkomstsida//NN|UTR|SIN|IND|NOM//obj//65 och//KN//cc//69 utgå//VB|INF|AKT//conj//65 i//PP//case//74 form//NN|UTR|SIN|IND|NOM//fixed//70 av//PP//fixed//70 en//DT|UTR|SIN|IND//det//74 reduktion//NN|UTR|SIN|IND|NOM//obl//69 av//PP//case//77 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//77 skatteinbetalningar//NN|UTR|PLU|IND|NOM//nmod//74 .//MAD//punct//65
Bilaga 2 / Uppdraget;Ett//DT|NEU|SIN|IND//det//80 exempel//NN|NEU|SIN|IND|NOM//nsubj//87 på//PP//case//82 stödgivningsform//NN|UTR|SIN|IND|NOM//nmod//80 som//HP|-|-|-//nsubj:pass//85 skall//VB|PRS|AKT//aux//85 utredas//VB|INF|SFO//acl:relcl//82 är//VB|PRS|AKT//cop//87 kreditering//NN|UTR|SIN|IND|NOM//parataxis//65 på//PP//case//89 skattekonto//NN|NEU|SIN|IND|NOM//nmod//87 i//PP//case//91 likhet//NN|UTR|SIN|IND|NOM//nmod//89 med//PP//case//94 det//DT|NEU|SIN|DEF//det//94 stöd//NN|NEU|SIN|IND|NOM//nmod//87 som//HP|-|-|-//nsubj:pass//96 lämnas//VB|PRS|SFO//acl:relcl//94 för//PP//case//98 anställningsstöd//NN|NEU|SIN|IND|NOM//obl//96 enligt//PP//case//100 lagen//NN|UTR|SIN|DEF|NOM//obl//96 (//PAD//punct//102 1999:591//RG|NOM//appos//100 )//PAD//punct//102 om//PP//case//105 kreditering//NN|UTR|SIN|IND|NOM//obl//96 av//PP//case//107 anställningsstöd//NN|NEU|SIN|IND|NOM//nmod//105 på//PP//case//109 skattekonto//NN|NEU|SIN|IND|NOM//nmod//105 .//MAD//punct//65
Bilaga 2 / Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//113 skall//VB|PRS|AKT//aux//113 föreslå//VB|INF|AKT//conj//65 vilka//HD|UTR/NEU|PLU|IND//det//115 villkor//NN|NEU|PLU|IND|NOM//obj//113 som//HP|-|-|-//nsubj:pass//118 bör//VB|PRS|AKT//aux//118 ställas//VB|INF|SFO//acl:relcl//115 i//PP//compound:prt//118 samband//NN|NEU|SIN|IND|NOM//fixed//119 med//PP//case//122 stödgivningen//NN|UTR|SIN|DEF|NOM//obl//118 samt//KN//cc//124 organisationen//NN|UTR|SIN|DEF|NOM//conj//122 för//PP//case//127 detta//DT|NEU|SIN|DEF//det//127 stöd//NN|NEU|SIN|IND|NOM//nmod//124 .//MAD//punct//65
Bilaga 2 / Uppdraget;Vidare//AB|KOM//advmod//132 skall//VB|PRS|AKT//aux//132 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//132 lämnas//VB|INF|SFO//conj//65 till//PP//mark//139 hur//HA//advmod//139 staten//NN|UTR|SIN|DEF|NOM//nsubj//139 vid//PP//case//137 stödgivning//NN|UTR|SIN|IND|NOM//nmod//135 kan//VB|PRS|AKT//aux//139 uppnå//VB|INF|AKT//advcl//132 att//SN//mark//147 konkurrensneutralitet//NN|UTR|SIN|IND|NOM//nsubj//147 och//KN//cc//143 mångfald//NN|UTR|SIN|IND|NOM//conj//141 på//PP//case//145 näten//NN|NEU|PLU|DEF|NOM//nmod//143 skall//VB|PRS|AKT//aux//147 råda//VB|INF|AKT//ccomp//139 .//MAD//punct//65
Bilaga 2 / Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//152 skall//VB|PRS|AKT//aux//152 vidare//AB|KOM//advmod//152 analysera//VB|INF|AKT//conj//65 behovet//NN|NEU|SIN|DEF|NOM//obj//152 av//PP//case//156 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//156 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//153 som//HP|-|-|-//obl//159 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//159 ger//VB|PRS|AKT//acl:relcl//156 upphov//NN|NEU|SIN|IND|NOM//obj//159 till//PP//case//157 .//MAD//punct//65
Bilaga 2 / Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//166 skall//VB|PRS|AKT//aux//166 också//AB//advmod//166 analysera//VB|INF|AKT//conj//65 stödets//NN|NEU|SIN|DEF|GEN//nmod:poss//168 förenlighet//NN|UTR|SIN|IND|NOM//obj//166 med//PP//case//172 den//DT|UTR|SIN|DEF//det//172 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//172 likställighetsprincipen//NN|UTR|SIN|DEF|NOM//obl//166 för//PP//mark//175 att//IE//mark//175 undvika//VB|INF|AKT//advcl//166 att//SN//mark//178 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//178 gynnar//VB|PRS|AKT//ccomp//175 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//180 grupper//NN|UTR|PLU|IND|NOM//obj//178 framför//PP//case//182 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//178 samt//KN//cc//185 stödets//NN|NEU|SIN|DEF|GEN//nmod:poss//185 förenlighet//NN|UTR|SIN|IND|NOM//conj//182 med//PP//case//187 EG//PM|NOM//nmod//185 ://MID//punct//178 s//NN|AN//nummod//190 statsstödsregler//NN|UTR|PLU|IND|NOM//obl//178 .//MAD//punct//65
Bilaga 2 / Uppdraget;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//214 är//VB|PRS|AKT//cop//192 att//SN//mark//197 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//197 skall//VB|PRS|AKT//aux//197 träda//VB|INF|AKT//advcl//214 i//PP//compound:prt//197 kraft//NN|UTR|SIN|IND|NOM//fixed//198 den//DT|UTR|SIN|DEF//det//202 1//RO|NOM//nummod//202 januari//NN|UTR|SIN|IND|NOM//obl//197 2001//RG|NOM//nummod//202 och//KN//cc//207 att//SN//mark//207 investeringar//NN|UTR|PLU|IND|NOM//nsubj//207 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//197 under//PP//case//210 andra//RO|NOM//amod//210 halvåret//NN|NEU|SIN|DEF|NOM//obl//207 2000//RG|NOM//nummod//210 skall//VB|PRS|AKT//aux//214 kunna//VB|INF|AKT//aux//214 ligga//VB|INF|AKT//parataxis//65 till//PP//case//220 grund//NN|UTR|SIN|IND|NOM//fixed//215 för//PP//fixed//215 reduktion//NN|UTR|SIN|IND|NOM//fixed//215 av//PP//case//220 skatteinbetalning//NN|UTR|SIN|IND|NOM//obl//214 .//MAD//punct//65
Bilaga 2 / Uppdraget;reserveras//VB|PRS|SFO//advcl//65 för//PP//case//224 bredbandsanslutning//NN|UTR|SIN|IND|NOM//obl//222 skall//VB|PRS|AKT//aux//226 fördelas//VB|INF|SFO//conj//65 mellan//PP//case//228 stöd//NN|NEU|SIN|IND|NOM//obl//226 till//PP//case//230 kommunerna//NN|UTR|PLU|DEF|NOM//obl//226 och//KN//cc//232 skattelättnad//NN|UTR|SIN|IND|NOM//conj//230 för//PP//case//237 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//237 och//KN//cc//236 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//234 personer//NN|UTR|PLU|IND|NOM//nmod//232 för//PP//mark//243 att//IE//mark//243 på//PP//case//242 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//242 sätt//NN|NEU|SIN|IND|NOM//obl//243 uppfylla//VB|INF|AKT//advcl//226 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//245 intentioner//NN|UTR|PLU|IND|NOM//obj//243 .//MAD//punct//247
Bilaga 2 / Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//250 skall//VB|PRS|AKT//aux//250 också//AB//advmod//250 lämna//VB|INF|AKT//conj//65 förslag//NN|NEU|SIN|IND|NOM//obj//250 till//PP//mark//259 hur//HA//advmod//259 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//259 till//PP//case//256 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//254 bäst//AB|SUV//advmod//259 kan//VB|PRS|AKT//aux//259 begränsas//VB|INF|SFO//advcl//250 till//PP//case//262 den//DT|UTR|SIN|DEF//det//262 del//NN|UTR|SIN|IND|NOM//obl//259 som//HP|-|-|-//nsubj:pass//264 föreslås//VB|PRS|SFO//acl:relcl//262 avsättas//VB|INF|SFO//xcomp//264 av//PP//case//272 de//DT|UTR/NEU|PLU|DEF//det//272 totalt//AB|POS//advmod//269 3//RG|NOM//nummod//270 200//RG|NOM//nummod//271 miljoner//NN|UTR|PLU|IND|NOM//nmod//272 kronorna//NN|UTR|PLU|DEF|NOM//obl:agent//265 .//MAD//punct//65
Bilaga 2 / Uppdraget;Utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//0 och//KN//cc//2 redovisningstidpunkt//NN|UTR|SIN|IND|NOM//conj//0
Bilaga 2 / Uppdraget;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//43 för//PP//case//6 det//DT|NEU|SIN|DEF//det//5 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 om//PP//mark//9 att//IE//mark//9 göra//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//11 bedömning//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//14 vilka//HD|UTR/NEU|PLU|IND//det//14 transportnätsförbindelser//NN|UTR|PLU|IND|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//17 bör//VB|PRS|AKT//aux//17 prioriteras//VB|INF|SFO//acl:relcl//14 av//PP//case//22 regional-//JJ|POS|UTR|-|-|SMS//amod//22 och//KN//cc//21 näringspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 skäl//NN|NEU|PLU|IND|NOM//obl:agent//17 och//KN//cc//26 som//HP|-|-|-//nsubj//26 inte//AB//advmod//26 bedöms//VB|PRS|SFO//conj//9 komma//VB|INF|AKT//xcomp//26 till//PP//compound:prt//27 stånd//NN|NEU|SIN|IND|NOM//fixed//28 under//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//34 fem//RG|NOM//nummod//34 åren//NN|NEU|PLU|DEF|NOM//obl//27 på//PP//case//38 helt//AB|POS//advmod//37 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 grunder//NN|UTR|PLU|IND|NOM//nmod//34 ,//MID//punct//1 skall//VB|PRS|AKT//aux//43 vara//VB|INF|AKT//cop//43 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 förslag//NN|NEU|SIN|IND|NOM//ROOT//43 till//PP//case//45 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//43 (//PAD//punct//45 prop//NN|UTR|SIN|IND|NOM//appos//45 .//MAD//punct//49
Bilaga 2 / Uppdraget;1999/2000:86//AB//parataxis//43 )//PAD//punct//52 att//IE//mark//52 reservera//VB|INF|AKT//advcl//49 2//RG|NOM//nummod//55 625//RG|NOM//nummod//55 miljoner//NN|UTR|PLU|IND|NOM//nmod//56 kr//NN|AN//obj//52 för//PP//case//59 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//59 stöd//NN|NEU|SIN|IND|NOM//obl//52 till//PP//case//62 dessa//DT|UTR/NEU|PLU|DEF//det//62 transportnätsförbindelser//NN|UTR|PLU|IND|NOM//obl//52 i//PP//case//66 det//DT|NEU|SIN|DEF//det//66 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 nätet//NN|NEU|SIN|DEF|NOM//nmod//62 för//PP//case//69 åren//NN|NEU|PLU|DEF|NOM//nmod//69 2000-2004//RG|NOM//nmod//66 .//MAD//punct//43
Bilaga 2 / Uppdraget;Det//DT|NEU|SIN|DEF//det//1 Post-//NN|UTR|-|-|SMS//nsubj//4 och//KN//cc//3 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//1 redovisar//VB|PRS|AKT//ROOT//4 i//PP//case//7 sin//PS|UTR|SIN|DEF//nmod:poss//7 rapport//NN|UTR|SIN|IND|NOM//obl//4 2//RG|NOM//nummod//9 maj//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//9 om//PP//mark//21 hur//HA//advmod//13 risker//NN|UTR|PLU|IND|NOM//nsubj:pass//21 för//PP//case//15 monopolisering//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//17 bredbandstjänster//NN|UTR|PLU|IND|NOM//nmod//15 till//PP//case//19 flerfamiljshus//NN|NEU|PLU|IND|NOM//nmod//17 kan//VB|PRS|AKT//aux//21 undvikas//VB|INF|SFO//ccomp//4 (//PAD//punct//23 N2000/3829//NN|NEU|SIN|IND|NOM//appos//21 ///MID//cc//25 ITFoU//NN|AN//conj//23 )//PAD//punct//23 kan//VB|PRS|AKT//aux//28 utgöra//VB|INF|AKT//conj//21 ett//DT|NEU|SIN|IND//det//30 underlag//NN|NEU|SIN|IND|NOM//obj//28 vid//PP//case//32 utformningen//NN|UTR|SIN|DEF|NOM//nmod//30 av//PP//case//34 villkoren//NN|NEU|PLU|DEF|NOM//nmod//32 för//PP//case//36 stöd//NN|NEU|SIN|IND|NOM//nmod//34 till//PP//case//38 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//34 .//MAD//punct//4
