5.7.3 Vissa särskilda uppgifter för tillsynsorganet;Sammantaget//PC|PRF|NEU|SIN|IND|NOM//punct//1 anser//VB|PRS|AKT//conj//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//244 inte//AB//advmod//244 att//SN//mark//253 skapandet//NN|NEU|SIN|DEF|NOM//nsubj//253 av//PP//case//252 en//DT|UTR|SIN|IND//det//252 självständig//JJ|POS|UTR|SIN|IND|NOM//amod//252 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//nmod//248 innebär//VB|PRS|AKT//ccomp//244 någon//DT|UTR|SIN|IND//det//256 principiell//JJ|POS|UTR|SIN|IND|NOM//amod//256 skillnad//NN|UTR|SIN|IND|NOM//obj//253 när//HA//case//261 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//257 gäller//VB|PRS|AKT//fixed//257 tillsynsorganets//NN|NEU|SIN|DEF|GEN//nmod:poss//261 roll//NN|UTR|SIN|IND|NOM//obl//253 i//PP//case//263 lönegarantiärenden//NN|UTR|SIN|DEF|NOM//nmod//261 .//MAD//punct//1
5.7.3 Vissa särskilda uppgifter för tillsynsorganet;En//DT|UTR|SIN|IND//det//2 praktisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 följd//NN|UTR|SIN|IND|NOM//nsubj//22 av//PP//case//6 den//DT|UTR|SIN|DEF//det//6 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 organisation//NN|UTR|SIN|IND|NOM//nmod//2 som//HP|-|-|-//obl//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 föreslår//VB|PRS|AKT//acl:relcl//6 är//VB|PRS|AKT//cop//2 att//SN//mark//15 tillsynsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//15 kommer//VB|PRS|AKT//aux//15 att//IE//mark//15 ha//VB|INF|AKT//csubj//2 lokaler//NN|UTR|PLU|IND|NOM//obj//15 på//PP//case//19 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 platser//NN|UTR|PLU|IND|NOM//obl//15 i//PP//case//21 landet//NN|NEU|SIN|DEF|NOM//nmod//19 jämfört//PC|PRF|NEU|SIN|IND|NOM//mark//40 med//PP//compound:prt//22 i//PP//advmod//22 dag//NN|UTR|SIN|IND|NOM//fixed//24 (//PAD//punct//22 se//VB|IMP|AKT//parataxis//22 närmare//AB|KOM//advmod//27 härom//AB//compound:prt//27 i//PP//case//32 avsnitt//NN|NEU|SIN|IND|NOM//nmod//32 5.9.1//RG|NOM//obl//27 )//PAD//punct//27 .//MAD//punct//22
5.7.3 Vissa särskilda uppgifter för tillsynsorganet;Enligt//PP//case//37 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 förslag//NN|NEU|SIN|IND|NOM//obl//40 bör//VB|PRS|AKT//aux//40 tillsynsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//40 ha//VB|INF|AKT//ROOT//40 en//DT|UTR|SIN|IND//det//43 regional//JJ|POS|UTR|SIN|IND|NOM//amod//43 förankring//NN|UTR|SIN|IND|NOM//obj//40 med//PP//case//46 sju//RG|NOM//nummod//46 enheter//NN|UTR|PLU|IND|NOM//nmod//43 .//MAD//punct//40
5.7.3 Vissa särskilda uppgifter för tillsynsorganet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 innebär//VB|PRS|AKT//parataxis//40 att//SN//mark//54 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//54 kommer//VB|PRS|AKT//aux//54 att//IE//mark//54 utövas//VB|INF|SFO//ccomp//49 från//PP//case//57 sju//RG|NOM//nummod//57 orter//NN|UTR|PLU|IND|NOM//obl//54 i//PP//case//61 stället//NN|NEU|SIN|DEF|NOM//fixed//58 för//PP//fixed//58 tio//RG|NOM//obl//54 .//MAD//punct//40
5.7.3 Vissa särskilda uppgifter för tillsynsorganet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//75 kan//VB|PRS|AKT//aux//75 när//HA//case//69 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//65 gäller//VB|PRS|AKT//fixed//65 tillsynsorganets//NN|NEU|SIN|DEF|GEN//nmod:poss//69 roll//NN|UTR|SIN|IND|NOM//obl//75 i//PP//case//71 lönegarantiärenden//NN|UTR|SIN|DEF|NOM//nmod//69 i//PP//case//74 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 fall//NN|NEU|PLU|IND|NOM//obl//75 föra//VB|INF|AKT//parataxis//40 med//PL//case//77 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//75 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 resor//NN|UTR|PLU|IND|NOM//obl//75 i//PP//case//83 samband//NN|NEU|SIN|IND|NOM//fixed//80 med//PP//fixed//80 domstolsförhandlingar//NN|UTR|PLU|IND|NOM//nmod//79 .//MAD//punct//75
5.7.3 Vissa särskilda uppgifter för tillsynsorganet;Med//PP//case//90 tanke//NN|UTR|SIN|IND|NOM//fixed//85 på//PP//fixed//85 det//DT|NEU|SIN|DEF//det//90 begränsade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//90 antal//NN|NEU|SIN|IND|NOM//nmod//91 fall//NN|NEU|PLU|IND|NOM//obl//75 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//93 rör//VB|PRS|AKT//advcl//75 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//93 om//PP//mark//99 –//RG|NOM//punct//99 enligt//PP//case//98 RSV//PM|NOM//obl//99 förekom//VB|PRT|AKT//advcl//93 totalt//AB|POS//advmod//101 drygt//AB|POS//advmod//102 84//RG|NOM//nummod//103 inställelser//NN|UTR|PLU|IND|NOM//obj//99 under//PP//case//105 1999//RG|NOM//nmod//103 –//NN|AN//punct//75 bedömer//VB|PRS|AKT//conj//40 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//107 att//SN//mark//114 den//DT|UTR|SIN|DEF//det//112 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//112 organisationen//NN|UTR|SIN|DEF|NOM//nsubj//114 inte//AB//advmod//114 har//VB|PRS|AKT//acl//108 någon//DT|UTR|SIN|IND//det//117 nämnvärd//JJ|POS|UTR|SIN|IND|NOM//amod//117 betydelse//NN|UTR|SIN|IND|NOM//obj//114 från//PP//case//119 kostnadssynpunkt//NN|UTR|SIN|IND|NOM//obl//114 när//HA//mark//122 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//122 gäller//VB|PRS|AKT//advcl//114 muntlig//JJ|POS|UTR|SIN|IND|NOM//amod//124 inställelse//NN|UTR|SIN|IND|NOM//obj//122 inför//PP//case//126 domstol//NN|UTR|SIN|IND|NOM//obl//122 i//PP//case//129 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//129 mål//NN|NEU|PLU|IND|NOM//nmod//126 .//MAD//punct//40


5.8.1 Inledning;Av//PP//case//2 central//JJ|POS|UTR|SIN|IND|NOM//amod//2 betydelse//NN|UTR|SIN|IND|NOM//obl//6 för//PP//case//4 konkurshanteringen//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//6 frågan//NN|UTR|SIN|DEF|NOM//obl//53 om//PP//mark//11 vem//HP|UTR|SIN|IND//dislocated//11 som//HP|-|-|-//nsubj//11 skall//VB|PRS|AKT//aux//11 svara//VB|INF|AKT//acl//6 för//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 slag//NN|NEU|PLU|IND|NOM//obl//11 av//PP//case//17 kostnader//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//nsubj//19 uppkommer//VB|PRS|AKT//acl:relcl//17 i//PP//case//23 samband//NN|NEU|SIN|IND|NOM//fixed//20 med//PP//fixed//20 konkursen//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//6
5.8.1 Inledning;Redan//AB//advmod//30 av//PP//case//29 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 direktiv//NN|NEU|SIN|IND|NOM//nmod//25 följer//VB|PRS|AKT//parataxis//6 att//SN//mark//34 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 överväga//VB|INF|AKT//ccomp//30 om//SN//mark//38 konkurskostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//38 kan//VB|PRS|AKT//aux//38 minskas//VB|INF|SFO//advcl//34 och//KN//cc//47 i//PP//case//42 så//AB//amod//42 fall//NN|NEU|SIN|IND|NOM//obl//47 hur//HA//advmod//47 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 skulle//VB|PRT|AKT//aux//47 kunna//VB|INF|AKT//aux//47 ske//VB|INF|AKT//conj//38 .//MAD//punct//6
5.8.1 Inledning;I//PP//case//52 1998//RG|NOM//nummod//51 års//NN|NEU|SIN|IND|GEN//nmod:poss//52 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//53 preciserades//VB|PRT|SFO//ROOT//53 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//xcomp//53 när//HA//case//58 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//55 gäller//VB|PRS|AKT//fixed//55 kostnaderna//NN|UTR|PLU|DEF|NOM//obl//53 på//PP//case//61 så//AB//amod//61 sätt//NN|NEU|SIN|IND|NOM//nmod//58 att//SN//mark//72 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//72 inom//PP//case//67 ramen//NN|UTR|SIN|DEF|NOM//fixed//64 för//PP//fixed//64 strävandena//NN|NEU|PLU|DEF|NOM//nmod//63 att//IE//mark//69 minska//VB|INF|AKT//acl//63 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//69 skall//VB|PRS|AKT//aux//72 överväga//VB|INF|AKT//acl//61 frågor//NN|UTR|PLU|IND|NOM//obj//72 som//HP|-|-|-//nsubj//77 har//VB|PRS|AKT//aux//77 att//IE//mark//77 göra//VB|INF|AKT//acl:relcl//73 med//PP//case//79 förenklingar//NN|UTR|PLU|IND|NOM//obl//77 i//PP//case//81 regelverket//NN|NEU|SIN|DEF|NOM//nmod//79 på//PP//case//86 ett//DT|NEU|SIN|IND//det//84 antal//NN|NEU|SIN|IND|NOM//nmod//86 uppräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//86 punkter//NN|UTR|PLU|IND|NOM//obl//77 (//PAD//punct//53 se//VB|IMP|AKT//parataxis//53 kapitel//NN|NEU|SIN|IND|NOM//nmod//90 1//RG|NOM//obj//88 )//PAD//punct//88 .//MAD//punct//53
5.8.1 Inledning;En//DT|UTR|SIN|IND//det//94 riktlinje//NN|UTR|SIN|IND|NOM//nsubj//99 vid//PP//case//97 dessa//DT|UTR/NEU|PLU|DEF//det//97 överväganden//NN|NEU|PLU|IND|NOM//nmod//94 skall//VB|PRS|AKT//aux//99 vara//VB|INF|AKT//parataxis//53 att//SN//mark//107 förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//107 inte//AB//advmod//107 till//PP//case//105 någon//DT|UTR|SIN|IND//det//105 del//NN|UTR|SIN|IND|NOM//obl//107 skall//VB|PRS|AKT//aux//107 bära//VB|INF|AKT//ccomp//99 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//107 vid//PP//case//111 en//DT|UTR|SIN|IND//det//111 konkurs//NN|UTR|SIN|IND|NOM//obl//107 .//MAD//punct//53
5.8.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//116 skall//VB|PRS|AKT//aux//116 också//AB//advmod//116 överväga//VB|INF|AKT//parataxis//53 frågan//NN|UTR|SIN|DEF|NOM//obj//116 om//PP//mark//123 vem//HP|UTR|SIN|IND//dislocated//123 som//HP|-|-|-//nsubj//123 slutligen//AB//advmod//123 skall//VB|PRS|AKT//aux//123 bära//VB|INF|AKT//acl//117 kostnadsansvaret//NN|NEU|SIN|DEF|NOM//obj//123 .//MAD//punct//116
5.8.1 Inledning;Som//HA//mark//1 framgått//VB|SUP|AKT//advcl//4 tidigare//AB|KOM//advmod//1 (//PAD//punct//1 se//VB|IMP|AKT//ROOT//4 bl.a.//AB|AN//advmod//4 avsnitt//NN|NEU|SIN|IND|NOM//nmod//7 2.6//RG|NOM//obj//4 )//PAD//punct//4 uppstår//VB|PRS|AKT//parataxis//4 det//PN|NEU|SIN|DEF|SUB/OBJ//det//13 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kostnader//NN|UTR|PLU|IND|NOM//nsubj//9 i//PP//case//17 samband//NN|NEU|SIN|IND|NOM//fixed//14 med//PP//fixed//14 konkurs//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//4
5.8.1 Inledning;En//DT|UTR|SIN|IND//det//20 grupp//NN|UTR|SIN|IND|NOM//nmod//21 kostnader//NN|UTR|PLU|IND|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 de//PN|UTR/NEU|PLU|DEF|SUB//parataxis//4 som//HP|-|-|-//nsubj//25 utgör//VB|PRS|AKT//acl:relcl//23 konkurskostnader//NN|UTR|PLU|IND|NOM//obj//25 i//PP//case//28 KL//PM|NOM//nmod//26 ://MID//punct//23 s//PM|GEN//nummod//31 mening//NN|UTR|SIN|IND|NOM//appos//23 och//KN//cc//34 som//HP|-|-|-//nsubj:pass//34 definieras//VB|PRS|SFO//conj//23 i//PP//case//37 14//RG|NOM//nummod//37 kap.//NN|AN//nmod//40 1//RG|NOM//nummod//39 §//NN|AN//nmod//40 KL//PM|NOM//obl//34 .//MAD//punct//23
5.8.1 Inledning;Gemensamt//AB|POS//parataxis//23 för//PP//case//44 konkurskostnaderna//NN|UTR|PLU|DEF|NOM//obl//42 är//VB|PRS|AKT//ccomp//4 att//SN//mark//49 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//49 skall//VB|PRS|AKT//aux//49 utgå//VB|INF|AKT//ccomp//45 ur//PP//case//51 konkursboet//NN|NEU|SIN|DEF|NOM//obl//49 framför//PP//case//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 skulder//NN|UTR|PLU|IND|NOM//obl//49 som//HP|-|-|-//obj//57 konkursboet//NN|NEU|SIN|DEF|NOM//nsubj//57 ådragit//VB|SUP|AKT//acl:relcl//54 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//57 och//KN//cc//65 innan//SN//mark//65 utdelning//NN|UTR|SIN|IND|NOM//nsubj//65 till//PP//case//63 borgenärerna//NN|UTR|PLU|DEF|NOM//nmod//61 kan//VB|PRS|AKT//aux//65 bli//VB|INF|AKT//conj//57 aktuell//JJ|POS|UTR|SIN|IND|NOM//xcomp//65 .//MAD//punct//4
5.8.1 Inledning;Den//DT|UTR|SIN|DEF//nsubj//70 kanske//AB//advmod//70 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//parataxis//4 och//KN//cc//72 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//70 av//PP//case//74 konkurskostnaderna//NN|UTR|PLU|DEF|NOM//nmod//72 är//VB|PRS|AKT//cop//76 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//78 arvode//NN|NEU|SIN|IND|NOM//nmod//76 och//KN//cc//80 kostnadsersättning//NN|UTR|SIN|IND|NOM//conj//78 till//PP//case//82 förvaltaren//NN|UTR|SIN|DEF|NOM//nmod//80 (//PAD//punct//76 14//RG|NOM//nummod//85 kap.//NN|AN//nmod//87 1//RG|NOM//nummod//87 §//NN|AN//nmod//89 första//RO|NOM//amod//89 stycket//NN|NEU|SIN|DEF|NOM//appos//76 1//RG|NOM//nummod//91 KL//PM|NOM//nmod//89 )//PAD//punct//76 .//MAD//punct//4
5.8.1 Inledning;I//PP//case//96 avsnitt//NN|NEU|SIN|IND|NOM//nmod//96 2.5//RG|NOM//obl//98 har//VB|PRS|AKT//aux//98 redovisats//VB|SUP|SFO//parataxis//4 vilka//HD|UTR/NEU|PLU|IND//det//100 principer//NN|UTR|PLU|IND|NOM//nsubj:pass//98 som//HP|-|-|-//nsubj//102 ligger//VB|PRS|AKT//acl:relcl//100 till//PP//case//106 grund//NN|UTR|SIN|IND|NOM//fixed//103 för//PP//fixed//103 beräkning//NN|UTR|SIN|IND|NOM//obl//102 av//PP//case//108 arvode//NN|NEU|SIN|IND|NOM//nmod//106 och//KN//cc//110 kostnadsersättning//NN|UTR|SIN|IND|NOM//conj//106 till//PP//case//112 förvaltarna//NN|UTR|PLU|DEF|NOM//nmod//110 i//PP//case//114 utdelnings-//NN|UTR|-|-|SMS//nmod//110 och//KN//cc//116 avskrivningskonkurser//NN|UTR|PLU|IND|NOM//conj//114 .//MAD//punct//98
5.8.1 Inledning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//121 har//VB|PRS|AKT//aux//121 också//AB//advmod//121 berörts//VB|SUP|SFO//parataxis//98 i//PP//case//124 avsnitt//NN|NEU|SIN|IND|NOM//nmod//124 5.4.2//RG|NOM//obl//121 och//KN//cc//126 5.4.3//RG|NOM//conj//124 .//MAD//punct//4
5.8.1 Inledning;Till//PP//case//1 konkurskostnaderna//NN|UTR|PLU|DEF|NOM//obl//2 hör//VB|PRS|AKT//ROOT//2 även//AB//advmod//2 ersättning//NN|UTR|SIN|IND|NOM//nsubj//2 till//PP//case//6 staten//NN|UTR|SIN|DEF|NOM//nmod//4 för//PP//case//8 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//6 över//PP//case//10 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//12 ersättning//NN|UTR|SIN|IND|NOM//conj//10 för//PP//case//15 den//DT|UTR|SIN|DEF//det//15 kostnad//NN|UTR|SIN|IND|NOM//nmod//12 staten//NN|UTR|SIN|DEF|NOM//nsubj//17 haft//VB|SUP|AKT//acl:relcl//15 för//PP//mark//19 kungörande//NN|NEU|SIN|IND|NOM//advcl//17 av//PP//case//21 beslut//NN|NEU|SIN|IND|NOM//nmod//19 eller//KN//cc//23 åtgärd//NN|UTR|SIN|IND|NOM//conj//21 rörande//PP//case//25 konkursen//NN|UTR|SIN|DEF|NOM//nmod//23 och//KN//cc//27 kostnaden//NN|UTR|SIN|DEF|NOM//conj//25 för//PP//case//30 skriftliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 kallelser//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//32 underrättelser//NN|UTR|PLU|IND|NOM//conj//30 till//PP//case//34 borgenärer//NN|UTR|PLU|IND|NOM//nmod//32 i//PP//case//36 konkursen//NN|UTR|SIN|DEF|NOM//nmod//34 (//PAD//punct//17 14//RG|NOM//nummod//39 kap.//NN|AN//obl//44 1//RG|NOM//nummod//41 §//NN|AN//obl//44 första//RO|NOM//amod//43 stycket//NN|NEU|SIN|DEF|NOM//obl//44 4–6//RG|NOM//appos//17 KL//PM|NOM//nummod//44 )//PAD//punct//2 .//MAD//punct//2
5.8.1 Inledning;Tillsyns-//PM|SMS//nsubj:pass//53 ,//MID//punct//50 kungörande-//NN|UTR|-|-|SMS//conj//48 och//KN//cc//52 kallelsekostnader//AB//conj//48 finansieras//VB|PRS|SFO//parataxis//2 genom//PP//case//55 avgifter//NN|UTR|PLU|IND|NOM//obl//53 som//HP|-|-|-//nsubj:pass//57 tas//VB|PRS|SFO//acl:relcl//55 ur//PP//case//59 konkursboet//NN|NEU|SIN|DEF|NOM//obl//57 .//MAD//punct//2
5.8.1 Inledning;Tillsynsavgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 regleras//VB|PRS|SFO//parataxis//2 i//PP//case//64 förordningen//NN|UTR|SIN|DEF|NOM//obl//62 (//PAD//punct//66 1979:972//RG|NOM//appos//64 )//PAD//punct//66 om//PP//case//69 tillsynsavgift//NN|UTR|SIN|IND|NOM//obl//62 i//PP//case//71 konkurs//NN|UTR|SIN|IND|NOM//nmod//69 och//KN//cc//73 uppgår//VB|PRS|AKT//conj//62 till//PP//case//76 ett//DT|NEU|SIN|IND//det//76 belopp//NN|NEU|SIN|IND|NOM//obl//73 som//HP|-|-|-//nsubj//78 svarar//VB|PRS|AKT//acl:relcl//76 mot//PP//case//81 fem//RG|NOM//nummod//81 procent//NN|UTR|PLU|IND|NOM//obl//78 av//PP//case//86 i//PP//case//84 konkursen//NN|UTR|SIN|DEF|NOM//nmod//86 fastställda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//86 förvaltararvoden//NN|UTR|SIN|DEF|NOM//nmod//81 upp//AB//advmod//78 till//PP//case//92 sammanlagt//AB//advmod//90 200//RG|NOM//nummod//91 000//RG|NOM//nummod//92 kr//NN|AN//obl//87 och//KN//cc//95 två//RG|NOM//nummod//95 procent//NN|UTR|PLU|IND|NOM//conj//62 av//PP//case//98 den//DT|UTR|SIN|DEF//det//98 del//NN|UTR|SIN|IND|NOM//nmod//95 av//PP//case//100 arvodena//NN|NEU|PLU|DEF|NOM//nmod//98 som//HP|-|-|-//nsubj//102 överstiger//VB|PRS|AKT//acl:relcl//98 det//DT|NEU|SIN|DEF//det//104 beloppet//NN|NEU|SIN|DEF|NOM//obj//102 .//MAD//punct//95
5.8.1 Inledning;Kungörandeavgiften//NN|UTR|SIN|DEF|NOM//nsubj//107 uppgår//VB|PRS|AKT//conj//62 f.n.//AB|AN//advmod//107 till//PP//case//112 3//RG|NOM//nummod//111 000//RG|NOM//nummod//112 kr//NN|AN//obl//107 och//KN//cc//114 regleras//VB|PRS|SFO//conj//107 i//PP//case//116 förordningen//NN|UTR|SIN|DEF|NOM//obl//114 (//PAD//punct//118 1987:452//RG|NOM//appos//116 )//PAD//punct//118 om//PP//case//121 avgifter//NN|UTR|PLU|IND|NOM//obl//114 vid//PP//case//125 de//DT|UTR/NEU|PLU|DEF//det//125 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//121 .//MAD//punct//107
5.8.1 Inledning;Kallelseavgiften//NN|NEU|PLU|DEF|NOM//nsubj:pass//128 regleras//VB|PRS|SFO//parataxis//107 genom//PP//case//130 DV//PM|NOM//obl//128 ://MID//punct//130 s//NN|AN//nummod//133 föreskrifter//NN|UTR|PLU|IND|NOM//obl//107 och//KN//cc//135 uppgår//VB|PRS|AKT//conj//107 till//PP//case//138 250//RG|NOM//nummod//138 kr//NN|AN//obl//135 (//PAD//punct//138 43//RG|NOM//nummod//141 §//NN|AN//nmod//143 konkursförordningen//NN|UTR|SIN|DEF|NOM//nmod//143 1987:916//RG|NOM//appos//138 och//KN//cc//147 2//RG|NOM//nummod//146 §//NN|AN//nmod//147 DVFS//PM|NOM//conj//143 1996:4//RG|NOM//nummod//149 A//NN|AN//nmod//147 67//RG|NOM//obl//135 )//PAD//punct//107 .//MAD//punct//2
5.8.1 Inledning;Utöver//PP//mark//3 de//DT|UTR/NEU|PLU|DEF//nsubj//3 nu//AB//advmod//3 uppräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//5 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//5 räknas//VB|PRS|SFO//ROOT//5 som//KN//case//7 konkurskostnad//NN|UTR|SIN|IND|NOM//obl//5 även//AB//advmod//9 arvode//NN|NEU|SIN|IND|NOM//nsubj:pass//5 och//KN//cc//11 kostnadsersättning//NN|UTR|SIN|IND|NOM//conj//9 till//PP//case//13 rådgivare//NN|UTR|SIN|IND|NOM//nmod//11 eller//KN//cc//15 förlikningsman//NN|UTR|SIN|IND|NOM//conj//13 enligt//PP//case//18 7//RG|NOM//nummod//18 kap.//NN|AN//obl//5 7//RG|NOM//nummod//20 §//NN|AN//nmod//21 KL//PM|NOM//nmod//18 ,//MID//punct//23 ersättning//NN|UTR|SIN|IND|NOM//obl//5 till//PP//case//26 sakkunnigt//JJ|POS|NEU|SIN|IND|NOM//amod//26 biträde//NN|NEU|SIN|IND|NOM//nmod//23 enligt//PP//case//32 7//RG|NOM//nummod//29 kap.//NN|AN//nmod//30 11//RG|NOM//nummod//31 §//NN|AN//nmod//32 KL//PM|NOM//nmod//26 och//KN//cc//34 ersättning//NN|UTR|SIN|IND|NOM//conj//32 enligt//PP//case//40 6//RG|NOM//nummod//37 kap.//NN|AN//nmod//38 14//RG|NOM//nummod//39 §//NN|AN//nmod//40 KL//PM|NOM//nmod//34 till//PP//case//42 gäldenär//NN|UTR|SIN|IND|NOM//nmod//34 eller//KN//cc//45 någon//DT|UTR|SIN|IND//det//45 annan//JJ|POS|UTR|SIN|IND|NOM//conj//42 för//PP//case//47 inställelse//NN|UTR|SIN|IND|NOM//nmod//45 (//PAD//punct//47 14//RG|NOM//nummod//50 kap.//NN|AN//appos//47 1//RG|NOM//nummod//52 §//NN|AN//nmod//50 första//RO|NOM//amod//54 stycket//NN|NEU|SIN|DEF|NOM//nmod//55 2–3//RG|NOM//conj//50 och//KN//cc//58 7//RG|NOM//nummod//58 KL//PM|NOM//conj//55 )//PAD//punct//23 .//MAD//punct//5
5.8.1 Inledning;En//DT|UTR|SIN|IND//det//1 konkurs//NN|UTR|SIN|IND|NOM//nsubj:pass//36 för//PP//case//4 med//PP//case//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//1 även//AB//advmod//7 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kostnader//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//case//9 staten//NN|UTR|SIN|DEF|NOM//nmod//7 än//KN//mark//11 de//PN|UTR/NEU|PLU|DEF|SUB//acl//9 som//HP|-|-|-//nsubj//13 faller//VB|PRS|AKT//acl:relcl//11 inom//PP//case//16 begreppet//NN|NEU|SIN|DEF|NOM//nmod//16 konkurskostnader//NN|UTR|PLU|IND|NOM//obl//13 .//MAD//punct//1
5.8.1 Inledning;Domstolsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 kostnad//NN|UTR|SIN|IND|NOM//nsubj//27 för//PP//case//21 administration//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//23 konkurshanteringen//NN|UTR|SIN|DEF|NOM//nmod//21 är//VB|PRS|AKT//cop//27 en//DT|UTR|SIN|IND//det//27 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//27 kostnad//NN|UTR|SIN|IND|NOM//appos//1 (//PAD//punct//29 se//VB|IMP|AKT//acl//27 härom//AB//case//32 avsnitt//NN|NEU|SIN|IND|NOM//nmod//32 2.6.4//RG|NOM//obl//29 )//PAD//punct//29 .//MID//punct//27
