Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 analysera//VB|INF|AKT//acl//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 frågor//NN|UTR|PLU|IND|NOM//obj//7 på//PP//case//11 hjälpmedelsområdet//NN|NEU|SIN|DEF|NOM//obl//7 och//KN//cc//13 lämna//VB|INF|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//3
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 siffra//NN|UTR|SIN|IND|NOM//nsubj//22 för//PP//case//18 totalbefolkningen//NN|UTR|SIN|DEF|NOM//nmod//16 är//VB|PRS|AKT//cop//22 ca//AB|AN//advmod//21 13//RG|NOM//nummod//22 %//NN|AN//nsubj//28 .//MAD//punct//22
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 181//RG|NOM//nummod//27 000//RG|NOM//nmod//22 hade//VB|PRT|AKT//ROOT//28 ca//AB|AN//advmod//30 45//RG|NOM//nummod//31 %//NN|AN//nmod//32 frikort//NN|NEU|PLU|IND|NOM//obj//28 i//PP//case//35 6//RG|NOM//nummod//35 månader//NN|UTR|PLU|IND|NOM//obl//28 eller//KN//cc//37 mer//AB|KOM//conj//28 .//MAD//punct//28
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//obl//9 Av//PP//case//2 de//PN|UTR/NEU|PLU|DEF|SUB//nmod//0 som//HP|-|-|-//nsubj//4 haft//VB|SUP|AKT//acl:relcl//2 hjälpmedel//NN|NEU|SIN|IND|NOM//obj//4 t.f.a//AB|AN//xcomp//4 .//MAD//punct//2
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;funktionshinder//NN|NEU|PLU|IND|NOM//nsubj//9 uppgav//VB|PRT|AKT//ROOT//9 86//RG|NOM//nummod//11 %//NN|AN//obj//9 (//PAD//punct//11 knappt//AB|POS//advmod//14 340//RG|NOM//nummod//15 000//RG|NOM//nummod//16 personer//NN|UTR|PLU|IND|NOM//appos//11 )//PAD//punct//11 att//SN//mark//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 inte//AB//advmod//21 haft//VB|SUP|AKT//ccomp//9 någon//DT|UTR|SIN|IND//det//23 utgift//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//25 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//21 .//MAD//punct//21
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Ca//AB|AN//advmod//28 8//RG|NOM//nummod//29 %//NN|AN//obj//21 (//PAD//punct//29 ca//AB|AN//advmod//32 31//RG|NOM//nummod//33 000//RG|NOM//nummod//34 personer//NN|UTR|PLU|IND|NOM//appos//29 )//PAD//punct//21 hade//VB|PRT|AKT//parataxis//9 utgifter//NN|UTR|PLU|IND|NOM//obj//36 mellan//PP//case//39 1//RG|NOM//nummod//42 och//KN//cc//39 900//RG|NOM//nummod//39 kronor//NN|UTR|PLU|IND|NOM//nmod//37 per//PP//case//44 år//NN|NEU|SIN|IND|NOM//nmod//42 ,//MID//punct//36 medan//SN//mark//55 3//RG|NOM//nummod//48 %//NN|AN//nsubj//55 (//PAD//punct//48 knappt//AB|POS//advmod//51 11//RG|NOM//nummod//53 000//RG|NOM//nummod//53 personer//NN|UTR|PLU|IND|NOM//appos//48 )//PAD//punct//48 hade//VB|PRT|AKT//advcl//36 utgifter//NN|UTR|PLU|IND|NOM//obj//55 överstigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//56 900//RG|NOM//nummod//59 kronor//NN|UTR|PLU|IND|NOM//obj//55 per//PP//case//61 år//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//9
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//discourse//16 Av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 hjälpmedelstagare//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//5 angav//VB|PRT|AKT//acl:relcl//3 att//SN//mark//8 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//8 haft//VB|SUP|AKT//ccomp//5 utgifter//NN|UTR|PLU|IND|NOM//obj//8 för//PP//case//11 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//9 var//VB|PRT|AKT//cop//16 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 ca//AB|AN//advmod//15 58//RG|NOM//nummod//16 %//NN|AN//ROOT//16 eller//KN//cc//21 omkring//PP//advmod//19 24//RG|NOM//nummod//20 000//RG|NOM//nummod//21 personer//NN|UTR|PLU|IND|NOM//conj//16 som//HP|-|-|-//nsubj//23 hade//VB|PRT|AKT//acl:relcl//21 frikort//NN|NEU|PLU|IND|NOM//obj//23 för//PP//case//26 sjukvård//NN|UTR|SIN|IND|NOM//obl//23 ,//MID//punct//16 varav//HA//advmod//31 en//DT|UTR|SIN|IND//det//30 fjärdedel//NN|UTR|SIN|IND|NOM//nsubj//31 hade//VB|PRT|AKT//parataxis//16 utgifter//NN|UTR|PLU|IND|NOM//nsubj//31 överstigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//31 900//RG|NOM//nummod//35 kronor//NN|UTR|PLU|IND|NOM//obj//31 per//PP//case//37 år//NN|NEU|SIN|IND|NOM//nmod//35 .//MAD//punct//16
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Några//DT|UTR/NEU|PLU|IND//det//2 försiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 slutsatser//NN|UTR|PLU|IND|NOM//ROOT//2 ://MAD//punct//2
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//PP//case//1 Personer//NN|UTR|PLU|IND|NOM//nsubj//11 som//HP|-|-|-//nsubj//3 haft//VB|SUP|AKT//acl:relcl//1 hjälpmedel//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//8 följd//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 funktionshinder//NN|NEU|PLU|IND|NOM//obl//3 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 grupp//NN|UTR|SIN|IND|NOM//ROOT//11 med//PP//case//14 hög//JJ|POS|UTR|SIN|IND|NOM//amod//14 vårdkonsumtion//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//11 vilket//HP|NEU|SIN|IND//nsubj:pass//18 bl.a.//AB|AN//advmod//18 illustreras//VB|PRS|SFO//acl:relcl//11 av//PP//mark//23 att//SN//mark//23 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//22 hälften//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//advcl//18 ett//DT|NEU|SIN|IND//det//25 frikort//NN|NEU|SIN|IND|NOM//obj//23 för//PP//case//27 sjukvård//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//11
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//PP//punct//2 Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 ,//MID//punct//5 något//PN|NEU|SIN|IND|SUB/OBJ//nsubj//5 förenklat//PC|PRF|NEU|SIN|IND|NOM//ccomp//2 ,//MID//punct//5 att//SN//mark//15 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 avgifter//NN|UTR|PLU|IND|NOM//nsubj//15 eller//KN//cc//11 avgiftshöjningar//NN|UTR|PLU|IND|NOM//conj//9 på//PP//case//13 hjälpmedelsområdet//NN|NEU|SIN|DEF|NOM//nmod//11 endast//AB//advmod//15 ger//VB|PRS|AKT//csubj//5 intäkter//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj//18 motsvarar//VB|PRS|AKT//acl:relcl//16 högst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//20 hälften//NN|UTR|SIN|DEF|NOM//obj//18 av//PP//case//22 avgiftshöjningen//NN|UTR|SIN|DEF|NOM//nmod//20 ,//MID//punct//28 eftersom//SN//mark//28 resten//NN|UTR|SIN|DEF|NOM//nsubj//28 i//PP//advmod//28 stället//NN|NEU|SIN|DEF|NOM//fixed//26 blir//VB|PRS|AKT//advcl//5 en//DT|UTR|SIN|IND//det//31 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//31 kostnad//NN|UTR|SIN|IND|NOM//xcomp//28 för//PP//case//33 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//nmod//31 .//MAD//punct//2
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Sannolikt//AB|POS//advmod//36 blir//VB|PRS|AKT//parataxis//2 intäkterna//NN|UTR|PLU|DEF|NOM//nsubj//36 ännu//AB//advmod//36 något//AB//advmod//40 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//36 ,//MID//punct//36 eftersom//SN//mark//47 den//DT|UTR|SIN|DEF//det//45 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//45 förändringen//NN|UTR|SIN|DEF|NOM//nsubj//47 kan//VB|PRS|AKT//aux//47 innebära//VB|INF|AKT//advcl//36 att//SN//mark//52 något//AB//det//51 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//51 personer//NN|UTR|PLU|IND|NOM//nsubj//52 kvalificerar//VB|PRS|AKT//ccomp//47 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//52 för//PP//case//55 frikort//NN|NEU|PLU|IND|NOM//obl//52 .//MAD//punct//52
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;4.4//RG|NOM//nummod//58 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 högkostnadsskydd//NN|NEU|SIN|IND|NOM//obj//52 och//KN//cc//61 effekter//NN|UTR|PLU|IND|NOM//conj//59 av//PP//case//65 en//DT|UTR|SIN|IND//det//65 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//65 beloppsgräns//NN|UTR|SIN|IND|NOM//nmod//61
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 högkostnadsskydd//NN|NEU|SIN|IND|NOM//ROOT//1
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 för//PP//case//3 närvarande//NN|NEU|SIN|IND|NOM//obl//1 ingen//DT|UTR|SIN|IND//det//6 sammanställd//PC|PRF|UTR|SIN|IND|NOM//amod//6 statistik//NN|UTR|SIN|IND|NOM//nsubj//1 för//PP//case//9 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 landet//NN|NEU|SIN|DEF|NOM//nmod//6 när//HA//case//13 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//10 gäller//VB|PRS|AKT//fixed//10 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//obl//1 för//PP//case//15 sjukvård//NN|UTR|SIN|IND|NOM//nmod//13 .//MID//punct//1
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 finns//VB|PRS|SFO//parataxis//1 viss//JJ|POS|UTR|SIN|IND|NOM//amod//20 statistik//NN|UTR|SIN|IND|NOM//nsubj//18 i//PP//case//24 en//DT|UTR|SIN|IND//det//23 del//NN|UTR|SIN|IND|NOM//nmod//24 landsting//NN|NEU|PLU|IND|NOM//obl//18 ,//MID//punct//31 men//KN//cc//31 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//31 är//VB|PRS|AKT//cop//31 inte//AB//advmod//31 alltid//AB//advmod//31 jämförbar//JJ|POS|UTR|SIN|IND|NOM//conj//18 och//KN//cc//33 ligger//VB|PRS|AKT//conj//18 inte//AB//advmod//33 på//PP//case//37 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//37 detaljnivå//NN|UTR|SIN|IND|NOM//obl//33 att//SN//mark//40 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//40 går//VB|PRS|AKT//ccomp//33 att//IE//mark//42 använda//VB|INF|AKT//xcomp//40 till//PP//case//47 några//DT|UTR/NEU|PLU|IND//det//47 mer//AB|KOM//advmod//46 sofistikerade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 beräkningar//NN|UTR|PLU|IND|NOM//obl//42 .//MAD//punct//18
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;För//PP//mark//3 att//IE//mark//3 ändå//AB//advmod//3 få//VB|INF|AKT//advcl//8 någon//DT|UTR|SIN|IND//det//5 grund//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//7 beräkningar//NN|UTR|PLU|IND|NOM//obl//3 har//VB|PRS|AKT//aux//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//19 om//PP//case//12 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//nmod//10 för//PP//case//14 sjukvård//NN|UTR|SIN|IND|NOM//nmod//12 för//PP//case//16 2002//RG|NOM//nmod//14 och//KN//cc//16 2003//RG|NOM//nummod//16 hämtats//VB|SUP|SFO//ROOT//19 in//PL//advmod//19 från//PP//case//23 7//RG|NOM//nummod//23 landsting//NN|NEU|PLU|IND|NOM//obl//19 .//MAD//punct//19
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Viss//JJ|POS|UTR|SIN|IND|NOM//amod//26 reservation//NN|UTR|SIN|IND|NOM//nsubj:pass//28 måste//VB|PRS|AKT//aux//28 lämnas//VB|INF|SFO//parataxis//19 för//PP//mark//34 att//SN//mark//34 uppgifternas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 kvalitet//NN|UTR|SIN|IND|NOM//nsubj//34 kan//VB|PRS|AKT//aux//34 variera//VB|INF|AKT//advcl//28 något//PN|NEU|SIN|IND|SUB/OBJ//obj//34 .//MAD//punct//19
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Utifrån//PP//case//39 dessa//DT|UTR/NEU|PLU|DEF//det//39 uppgifter//NN|UTR|PLU|IND|NOM//obl//44 har//VB|PRS|AKT//aux//44 emellertid//AB//advmod//44 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//44 kunnat//VB|SUP|AKT//aux//44 konstateras//VB|INF|SFO//parataxis//19 när//HA//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 gäller//VB|PRS|AKT//advcl//44 volymer//NN|UTR|PLU|IND|NOM//obj//47 och//KN//cc//50 kostnader//NN|UTR|PLU|IND|NOM//conj//48 2002//RG|NOM//nummod//50 för//PP//case//53 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//obl//47 ://MAD//punct//19
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//PP//nmod//2 Antal//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//2 frikort//NN|NEU|PLU|IND|NOM//nsubj//10 per//PP//case//6 1//RG|NOM//nummod//5 000//RG|NOM//nummod//6 invånare//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//9 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//6 varierar//VB|PRS|AKT//ROOT//10 mellan//PP//case//12 101//RG|NOM//obl//10 och//KN//cc//12 215//RG|NOM//nummod//12 .//MAD//punct//10
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//PP//punct//5 Antal//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//2 besök//NN|NEU|PLU|IND|NOM//nsubj//5 per//PP//case//4 frikort//NN|NEU|SIN|IND|NOM//nmod//2 varierar//VB|PRS|AKT//ROOT//5 mellan//PP//case//7 6,0//RG|NOM//obl//5 och//KN//cc//9 18,9//RG|NOM//conj//7 .//MAD//punct//5
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//mark//4 Kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//4 per//PP//case//3 frikort//NN|NEU|SIN|IND|NOM//nmod//1 varierar//VB|PRS|AKT//ROOT//4 mellan//PP//case//6 706//RG|NOM//nummod//9 och//KN//cc//6 1487//RG|NOM//nummod//6 kronor//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//mark//4 Kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//4 per//PP//case//3 frikortsbesök//NN|NEU|SIN|IND|NOM//nmod//1 varierar//VB|PRS|AKT//ROOT//4 mellan//PP//case//9 75//RG|NOM//nummod//9 och//KN//cc//6 118//RG|NOM//nummod//6 kronor//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;•//NN|UTR|SIN|IND|NOM//case//1 Frikortskostnaden//NN|UTR|SIN|DEF|NOM//nsubj//7 per//PP//case//5 1//RG|NOM//nummod//4 000//RG|NOM//nummod//5 inv//NN|UTR|PLU|IND|NOM//nmod//1 .//MAD//punct//1
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;varierar//VB|PRS|AKT//ROOT//7 mellan//PP//case//9 76//RG|NOM//nummod//12 och//KN//cc//11 151//RG|NOM//conj//9 kronor//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//7
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Därutöver//AB//advmod//15 kan//VB|PRS|AKT//aux//15 ,//MID//punct//15 ur//PP//case//6 det//DT|NEU|SIN|DEF//det//6 HEK-material//NN|NEU|SIN|IND|NOM//amod//6 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//15 2002//RG|NOM//nummod//6 som//HP|-|-|-//nsubj:pass//9 tagits//VB|SUP|SFO//acl:relcl//6 fram//PL//compound:prt//9 av//PP//case//12 SCB//PM|NOM//obl:agent//9 ,//MID//punct//6 bl.a.//AB|AN//advmod//15 utläsas//VB|INF|SFO//ROOT//15 att//SN//mark//21 det//DT|NEU|SIN|DEF//det//19 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 antalet//NN|NEU|SIN|DEF|NOM//nsubj//21 frikortsinnehavare//NN|UTR|PLU|IND|NOM//nsubj//21 uppgår//VB|PRS|AKT//advcl//15 till//PP//case//25 drygt//AB|POS//advmod//24 1,1//RG|NOM//nummod//25 miljoner//NN|UTR|PLU|IND|NOM//obl//21 eller//KN//cc//29 ca//AB|AN//advmod//28 13//RG|NOM//nummod//29 %//NN|AN//conj//25 av//PP//case//31 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//29 .//MAD//punct//15
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Konsekvenser//NN|UTR|PLU|IND|NOM//ROOT//0 av//PP//case//4 ett//DT|NEU|SIN|IND//det//4 ändrat//PC|PRF|NEU|SIN|IND|NOM//amod//4 högkostnadsbelopp//NN|NEU|SIN|IND|NOM//nmod//0
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Om//SN//mark//5 beloppsgränsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 för//PP//case//3 frikort//NN|NEU|PLU|IND|NOM//nmod//1 skulle//VB|PRT|AKT//aux//5 höjas//VB|INF|SFO//advcl//9 ,//MID//punct//9 skulle//VB|PRT|AKT//aux//9 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//9 ta//VB|INF|AKT//ROOT//9 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 tid//NN|UTR|SIN|IND|NOM//obj//9 för//PP//case//14 en//DT|UTR|SIN|IND//det//14 patient//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//16 uppnå//VB|INF|AKT//acl//14 frikortsgränsen//NN|UTR|SIN|DEF|NOM//obj//16 .//MAD//punct//9
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//22 skulle//VB|PRT|AKT//aux//22 bl.a.//AB|AN//advmod//22 resultera//VB|INF|AKT//parataxis//9 i//PP//case//26 en//DT|UTR|SIN|IND//det//26 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//26 kostnad//NN|UTR|SIN|IND|NOM//obl//22 för//PP//case//28 landstingen//NN|NEU|PLU|DEF|NOM//nmod//26 ,//MID//punct//34 dels//KN//advmod//34 eftersom//SN//mark//34 antalet//NN|NEU|SIN|DEF|NOM//nsubj//34 frikort//NN|NEU|PLU|IND|NOM//nmod//32 minskar//VB|PRS|AKT//conj//22 och//KN//cc//43 dels//KN//advmod//43 eftersom//SN//mark//43 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//43 per//PP//case//40 frikort//NN|NEU|SIN|IND|NOM//nmod//38 i//PP//advmod//38 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//41 minskar//VB|PRS|AKT//conj//34 med//PP//case//45 höjningen//NN|UTR|SIN|DEF|NOM//obl//43 av//PP//case//47 beloppsgränsen//NN|UTR|SIN|DEF|NOM//nmod//45 ,//MID//punct//22 allt//DT|NEU|SIN|IND/DEF//advmod//51 annat//JJ|POS|NEU|SIN|IND|NOM//fixed//49 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//22 .//MAD//punct//9
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;För//PP//mark//3 att//IE//mark//3 exakt//AB|POS//advmod//3 beräkna//VB|INF|AKT//advcl//7 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 effekter//NN|UTR|PLU|IND|NOM//obj//3 skulle//VB|PRT|AKT//aux//7 krävas//VB|INF|SFO//ROOT//7 mycket//AB|POS//advmod//9 detaljerad//PC|PRF|UTR|SIN|IND|NOM//amod//10 information//NN|UTR|SIN|IND|NOM//nsubj:pass//7 på//PP//case//12 individnivå//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//mark//23 antalet//NN|NEU|SIN|DEF|NOM//nsubj//23 besök//NN|NEU|PLU|IND|NOM//nmod//14 ,//MID//punct//17 typ//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//19 besök//NN|NEU|PLU|IND|NOM//nmod//17 ,//MID//punct//21 kostnader//NN|UTR|PLU|IND|NOM//conj//19 ,//MID//punct//23 innehavstider//NN|UTR|PLU|IND|NOM//advcl//7 etc.//AB|AN//obj//23 Eftersom//SN//mark//29 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//27 information//NN|UTR|SIN|IND|NOM//nsubj//29 inte//AB//advmod//29 går//VB|PRS|AKT//advcl//23 att//IE//mark//31 få//VB|INF|AKT//xcomp//29 fram//PL//compound:prt//31 får//VB|PRS|AKT//aux//35 beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//35 göras//VB|INF|SFO//conj//7 betydligt//AB//advmod//37 mer//AB|KOM//advmod//38 summariskt//AB|POS//advmod//35 enligt//PP//mark//42 vad//HP|NEU|SIN|IND//dislocated//42 som//HP|-|-|-//nsubj:pass//42 beskrivs//VB|PRS|SFO//advcl//35 i//PP//case//45 det//DT|NEU|SIN|DEF//det//45 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//42 .//MAD//punct//7
Ekonomiska effekter för landstingen av LSS- och hjälpmedelsutredningens förslag i den del som gäller hjälpmedelsavgifter;Av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 sju//RG|NOM//nummod//3 landsting//NN|NEU|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//5 lämnat//VB|SUP|AKT//acl:relcl//3 något//DT|NEU|SIN|IND//det//8 statistiskt//JJ|POS|NEU|SIN|IND|NOM//amod//8 underlag//NN|NEU|SIN|IND|NOM//obj//5 om//PP//case//10 frikort//NN|NEU|PLU|IND|NOM//nmod//8 är//VB|PRS|AKT//cop//14 Norrbotten//PM|NOM//nsubj//14 det//DT|NEU|SIN|DEF//det//14 landsting//NN|NEU|SIN|IND|NOM//ROOT//14 som//HP|-|-|-//nsubj//17 dels//KN//advmod//17 har//VB|PRS|AKT//acl:relcl//14 den//DT|UTR|SIN|DEF//det//21 mest//AB|SUV//advmod//20 kompletta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 statistiken//NN|UTR|SIN|DEF|NOM//obj//17 ,//MID//punct//24 dels//KN//advmod//24 ligger//VB|PRS|AKT//conj//14 ”//PM|NOM//punct//24 i//PP//case//27 mitten//NN|UTR|SIN|DEF|NOM//nmod//28 ”//PM|NOM//punct//24 när//HA//case//34 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//29 gäller//VB|PRS|AKT//fixed//29 de//DT|UTR/NEU|PLU|DEF//det//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 värden//NN|NEU|PLU|IND|NOM//advcl//24 som//HP|-|-|-//nsubj:pass//36 redovisas//VB|PRS|SFO//acl:relcl//34 ovan//AB//advmod//36 .//MAD//punct//14
