Betydande prisskillnader mellan apoteken;I//PP//case//15 detta//DT|NEU|SIN|DEF//det//15 fall//NN|NEU|SIN|IND|NOM//obl//17 var//VB|PRT|AKT//cop//17 prisskillnaderna//NN|UTR|PLU|DEF|NOM//parataxis//1 mellan//PP//case//19 apoteksaktörerna//NN|UTR|PLU|DEF|NOM//nmod//17 ännu//AB//advmod//21 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nummod//26 –//PAD//punct//21 upp//AB//advmod//26 till//PP//case//26 60//RG|NOM//nummod//26 procent//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
Betydande prisskillnader mellan apoteken;I//PP//case//3 en//DT|UTR|SIN|IND//det//2 del//NN|UTR|SIN|IND|NOM//nmod//3 fall//NN|NEU|PLU|IND|NOM//obl//4 har//VB|PRS|AKT//ROOT//4 valet//NN|NEU|SIN|DEF|NOM//nsubj//4 av//PP//case//7 apotek//NN|NEU|SIN|IND|NOM//nmod//5 därmed//AB//advmod//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//10 betydelse//NN|UTR|SIN|IND|NOM//obj//4 för//PP//mark//16 vilket//HD|NEU|SIN|IND//det//13 pris//NN|NEU|SIN|IND|NOM//nmod//14 patienten//NN|UTR|SIN|DEF|NOM//nsubj//16 får//VB|PRS|AKT//aux//16 betala//VB|INF|AKT//acl//10 ,//MID//punct//4 medan//SN//mark//23 skillnaden//NN|UTR|SIN|DEF|NOM//nsubj//23 i//PP//case//21 kronor//NN|UTR|PLU|IND|NOM//nmod//19 är//VB|PRS|AKT//cop//23 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//4 för//PP//case//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 läkemedel//NN|NEU|PLU|IND|NOM//obl//23 .//MAD//punct//4
Betydande prisskillnader mellan apoteken;För//PP//case//29 patienter//NN|UTR|PLU|IND|NOM//obl//38 med//PP//case//32 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//32 läkemedel//NN|NEU|PLU|IND|NOM//nmod//29 utanför//PP//case//34 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//32 kan//VB|PRS|AKT//aux//38 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 läkemedel//NN|NEU|PLU|IND|NOM//nsubj//38 ha//VB|INF|AKT//advcl//4 lägst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//amod//40 pris//NN|NEU|SIN|IND|NOM//obj//38 på//PP//case//43 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 apotek//NN|NEU|PLU|IND|NOM//obl//38 .//MAD//punct//4

Problem och risker för patienter och det offentliga med apotekens fria prissättning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 identifierat//VB|SUP|AKT//ROOT//2 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 problem//NN|NEU|PLU|IND|NOM//obj//2 och//KN//cc//7 risker//NN|UTR|PLU|IND|NOM//conj//5 för//PP//case//9 patienter//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//12 det//DT|NEU|SIN|DEF//det//12 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//2 till//PP//mark//25 följd//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 att//SN//mark//25 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 prissättning//NN|UTR|SIN|IND|NOM//nsubj//25 på//PP//case//21 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 läkemedel//NN|NEU|PLU|IND|NOM//nmod//18 utanför//PP//case//23 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//21 är//VB|PRS|AKT//cop//25 fri//JJ|POS|UTR|SIN|IND|NOM//acl//12 och//KN//cc//30 att//SN//mark//30 priserna//NN|NEU|PLU|DEF|NOM//nsubj//30 kan//VB|PRS|AKT//aux//30 variera//VB|INF|AKT//conj//2 mellan//PP//case//32 apotek//NN|NEU|PLU|IND|NOM//obl//30 .//MAD//punct//2
Problem och risker för patienter och det offentliga med apotekens fria prissättning;Problemen//NN|NEU|PLU|DEF|NOM//nsubj:pass//36 kan//VB|PRS|AKT//aux//36 delas//VB|INF|SFO//conj//2 in//PL//compound:prt//36 i//PP//case//40 fyra//RG|NOM//nummod//40 kategorier//NN|UTR|PLU|IND|NOM//obl//36 ://MAD//punct//36
Problem och risker för patienter och det offentliga med apotekens fria prissättning;•//NN|UTR|SIN|IND|NOM//case//1 Problem//NN|NEU|PLU|IND|NOM//ROOT//1 och//KN//cc//3 risker//NN|UTR|PLU|IND|NOM//conj//1 i//PP//case//5 relation//NN|UTR|SIN|IND|NOM//nmod//3 till//PP//case//9 politiskt//AB|POS//advmod//8 uppsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 mål//NN|NEU|PLU|IND|NOM//nmod//3 ,//MID//punct//19 till//PP//advmod//19 exempel//NN|NEU|SIN|IND|NOM//fixed//11 att//SN//mark//19 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 priser//NN|NEU|PLU|IND|NOM//nsubj//19 på//PP//case//17 apotek//NN|NEU|SIN|IND|NOM//nmod//15 kan//VB|PRS|AKT//aux//19 stå//VB|INF|AKT//conj//1 i//PP//compound:prt//19 konflikt//NN|UTR|SIN|IND|NOM//fixed//20 med//PP//case//23 hälso-//NN|UTR|-|-|SMS//nmod:poss//26 och//KN//cc//25 sjukvårdslagens//NN|UTR|SIN|DEF|GEN//conj//23 mål//NN|NEU|SIN|IND|NOM//obl//19 om//PP//case//30 en//DT|UTR|SIN|IND//det//30 god//JJ|POS|UTR|SIN|IND|NOM//amod//30 hälsa//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//33 en//DT|UTR|SIN|IND//det//33 vård//NN|UTR|SIN|IND|NOM//conj//30 på//PP//case//36 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 villkor//NN|NEU|PLU|IND|NOM//nmod//33 för//PP//case//39 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//1
Problem och risker för patienter och det offentliga med apotekens fria prissättning;•//NN|UTR|SIN|IND|NOM//case//1 Problem//NN|NEU|PLU|IND|NOM//nsubj//4 och//KN//cc//3 risker//NN|UTR|PLU|IND|NOM//conj//1 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 till//PP//mark//8 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 patienters//NN|UTR|PLU|IND|GEN//nmod:poss//8 agerande//NN|NEU|SIN|IND|NOM//obl//4 ,//MID//punct//15 till//PP//advmod//15 exempel//NN|NEU|SIN|IND|NOM//fixed//10 att//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 är//VB|PRS|AKT//cop//15 krångligt//JJ|POS|NEU|SIN|IND|NOM//conj//4 att//IE//mark//17 jämföra//VB|INF|AKT//csubj//15 priser//NN|NEU|PLU|IND|NOM//obj//17 mellan//PP//case//20 apotek//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//22 svårt//JJ|POS|NEU|SIN|IND|NOM//conj//20 att//IE//mark//24 förstå//VB|INF|AKT//advcl//17 resultaten//NN|NEU|PLU|DEF|NOM//obj//24 av//PP//case//27 prisjämförelserna//NN|UTR|PLU|DEF|NOM//nmod//25 .//MAD//punct//4
Problem och risker för patienter och det offentliga med apotekens fria prissättning;•//NN|UTR|SIN|IND|NOM//case//1 Problem//NN|NEU|PLU|IND|NOM//nsubj//4 och//KN//cc//3 risker//NN|UTR|PLU|IND|NOM//conj//1 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 till//PP//case//6 förskrivares//NN|UTR|PLU|IND|GEN//obl//4 och//KN//cc//8 farmaceuters//NN|UTR|PLU|IND|GEN//nmod:poss//9 yrkesutövning//NN|UTR|SIN|IND|NOM//obl//4 ,//MID//punct//9 till//PP//mark//16 exempel//NN|NEU|SIN|IND|NOM//fixed//11 att//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 är//VB|PRS|AKT//cop//16 svårt//JJ|POS|NEU|SIN|IND|NOM//advcl//4 för//PP//case//18 förskrivare//NN|UTR|PLU|IND|NOM//obl//16 att//IE//mark//20 göra//VB|INF|AKT//acl//18 medvetna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 val//NN|NEU|PLU|IND|NOM//obj//20 utan//PP//case//24 kännedom//NN|UTR|SIN|IND|NOM//obl//20 om//PP//case//26 förmånsstatus//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//28 pris//NN|NEU|SIN|IND|NOM//conj//26 .//MAD//punct//4
Problem och risker för patienter och det offentliga med apotekens fria prissättning;•//NN|UTR|SIN|IND|NOM//discourse//2 Strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 problem//NN|NEU|PLU|IND|NOM//ROOT//2 och//KN//cc//4 risker//NN|UTR|PLU|IND|NOM//conj//2 ,//MID//punct//2 till//PP//advmod//8 exempel//NN|NEU|SIN|IND|NOM//fixed//6 problemet//NN|NEU|SIN|DEF|NOM//conj//2 med//PP//case//11 svag//JJ|POS|UTR|SIN|IND|NOM//amod//11 prispress//NN|UTR|SIN|IND|NOM//nmod//8 på//PP//case//14 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 läkemedel//NN|NEU|PLU|IND|NOM//nmod//11 utanför//PP//case//16 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//14 som//HP|-|-|-//nsubj//18 leder//VB|PRS|AKT//acl:relcl//16 till//PP//case//21 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 kostnader//NN|UTR|PLU|IND|NOM//obl//18 för//PP//case//23 patienter//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//26 det//DT|NEU|SIN|DEF//det//26 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//23 .//MAD//punct//2

Utredningens förslag Lämpligt att reglera apotekens marginal för receptbelagda läkemedel utanför förmånerna;Att//SN//mark//3 läkemedel//NN|NEU|PLU|IND|NOM//nsubj//3 inte//AB//advmod//3 ingår//VB|PRS|AKT//advcl//6 i//PP//case//5 förmånerna//NN|UTR|PLU|DEF|NOM//obl//3 betyder//VB|PRS|AKT//ROOT//6 inte//AB//advmod//6 att//SN//mark//12 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 är//VB|PRS|AKT//cop//12 mindre//AB|KOM//advmod//12 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//6 för//PP//case//15 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 patienter//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//6
Utredningens förslag Lämpligt att reglera apotekens marginal för receptbelagda läkemedel utanför förmånerna;Med//PP//case//21 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//17 från//PP//case//21 identifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 problem//NN|NEU|PLU|IND|NOM//obl//6 och//KN//cc//23 risker//NN|UTR|PLU|IND|NOM//conj//21 ,//MID//punct//6 bedömer//VB|PRS|AKT//conj//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 att//SN//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 finns//VB|PRS|SFO//acl//26 ett//DT|NEU|SIN|IND//det//31 behov//NN|NEU|SIN|IND|NOM//nsubj//29 av//PP//case//29 och//KN//cc//35 är//VB|PRS|AKT//cop//35 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//29 att//IE//mark//37 reglera//VB|INF|AKT//csubj//35 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 marginal//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//41 försäljningspris//NN|NEU|SIN|IND|NOM//conj//39 på//PP//case//44 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 läkemedel//NN|NEU|PLU|IND|NOM//obl//37 utanför//PP//case//46 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//44 .//MAD//punct//6
Utredningens förslag Lämpligt att reglera apotekens marginal för receptbelagda läkemedel utanför förmånerna;Genom//PP//mark//50 att//IE//mark//50 reglera//VB|INF|AKT//advcl//6 marginalen//NN|UTR|SIN|DEF|NOM//obj//50 och//KN//cc//53 utforma//VB|INF|AKT//conj//51 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 försäljningspriser//NN|UTR|PLU|IND|NOM//obj//53 på//PP//case//58 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 apotek//NN|NEU|PLU|IND|NOM//obl//53 ,//MID//punct//60 skapas//VB|PRS|SFO//conj//50 bland//PP//case//64 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//64 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 förutsättningar//NN|UTR|PLU|IND|NOM//obl//60 för//PP//mark//67 att//IE//mark//67 uppnå//VB|INF|AKT//acl//64 hälso-//NN|UTR|-|-|SMS//nmod:poss//71 och//KN//cc//70 sjukvårdslagens//NN|UTR|SIN|DEF|GEN//conj//68 mål//NN|NEU|SIN|IND|NOM//obj//67 om//PP//case//75 en//DT|UTR|SIN|IND//det//75 god//JJ|POS|UTR|SIN|IND|NOM//amod//75 hälsa//NN|UTR|SIN|IND|NOM//nmod//71 och//KN//cc//78 en//DT|UTR|SIN|IND//det//78 vård//NN|UTR|SIN|IND|NOM//conj//75 på//PP//case//81 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 villkor//NN|NEU|PLU|IND|NOM//nmod//78 för//PP//case//84 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//81 .//MAD//punct//6

Förmånspriser ska tillämpas även utanför förmånerna;När//HA//mark//4 ett//DT|NEU|SIN|IND//det//2 läkemedel//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 fått//VB|SUP|AKT//advcl//17 inköpspris//NN|NEU|SIN|IND|NOM//obj//4 och//KN//cc//7 försäljningspris//NN|NEU|SIN|IND|NOM//conj//5 fastställt//PC|PRF|NEU|SIN|IND|NOM//xcomp//4 av//PP//case//10 TLV//PM|NOM//obl:agent//8 inom//PP//case//12 förmånerna//NN|UTR|PLU|DEF|NOM//obl//8 ska//VB|PRS|AKT//aux//17 det//DT|NEU|SIN|DEF//det//15 priset//NN|NEU|SIN|DEF|NOM//nsubj//17 alltid//AB//advmod//17 gälla//VB|INF|AKT//ROOT//17 när//HA//mark//20 läkemedlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 förskrivs//VB|PRS|SFO//advcl//17 på//PP//case//22 recept//NN|NEU|SIN|IND|NOM//obl//20 och//KN//cc//24 expedieras//VB|INF|SFO//conj//20 på//PP//case//26 öppenvårdapotek//NN|NEU|PLU|IND|NOM//obl//24 ,//MID//punct//31 även//AB//advmod//31 när//HA//mark//31 förskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//31 sker//VB|PRS|AKT//advcl//17 utanför//PP//case//33 läkemedelsförmånerna//NN|UTR|PLU|DEF|NOM//obl//31 .//MAD//punct//17
Förmånspriser ska tillämpas även utanför förmånerna;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 kan//VB|PRS|AKT//aux//38 exempelvis//AB//advmod//38 avse//VB|INF|AKT//parataxis//17 situationer//NN|UTR|PLU|IND|NOM//obj//38 när//HA//mark//46 läkemedel//NN|NEU|PLU|IND|NOM//nsubj:pass//46 som//HP|-|-|-//nsubj//43 har//VB|PRS|AKT//acl:relcl//41 ett//DT|NEU|SIN|IND//det//45 förmånspris//NN|NEU|SIN|IND|NOM//obj//43 förskrivs//VB|PRS|SFO//advcl//38 enligt//PP//case//48 smittskyddslagen//NN|UTR|SIN|DEF|NOM//obl//46 (//PAD//punct//50 2004:168//RG|NOM//appos//48 )//PAD//punct//50 ,//MID//punct//38 förskrivs//VB|PRS|SFO//conj//38 till//PP//case//56 en//DT|UTR|SIN|IND//det//56 person//NN|UTR|SIN|IND|NOM//obl//53 som//HP|-|-|-//nsubj//60 inte//AB//advmod//60 är//VB|PRS|AKT//cop//60 förmånsberättigad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//56 eller//KN//cc//62 förskrivs//VB|PRS|SFO//conj//60 utanför//PP//case//64 begränsningar//NN|UTR|PLU|IND|NOM//obl//62 av//PP//case//66 subventionen//NN|UTR|SIN|DEF|NOM//nmod//64 som//HP|-|-|-//obl//70 TLV//PM|NOM//nsubj//70 har//VB|PRS|AKT//aux//70 beslutat//VB|SUP|AKT//acl:relcl//66 om//PP//case//67 .//MAD//punct//38

Utredningen föreslår att det ska införas en skyldighet för tillverkare att anmäla priser till TLV;Prissättningen//NN|UTR|SIN|DEF|NOM//nsubj//9 på//PP//case//2 läkemedel//NN|NEU|PLU|IND|NOM//nmod//0 utanför//PP//case//4 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//2 ska//VB|PRS|AKT//aux//9 även//AB//advmod//9 fortsättningsvis//AB//advmod//9 vara//VB|INF|AKT//cop//9 fri//JJ|POS|UTR|SIN|IND|NOM//ROOT//9 för//PP//case//11 läkemedelstillverkarna//NN|UTR|PLU|DEF|NOM//obl//9 .//MAD//punct//9
Utredningen föreslår att det ska införas en skyldighet för tillverkare att anmäla priser till TLV;En//DT|UTR|SIN|IND//det//14 förutsättning//NN|UTR|SIN|IND|NOM//appos//9 för//PP//mark//17 att//IE//mark//17 skapa//VB|INF|AKT//acl//14 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 försäljningspriser//NN|UTR|PLU|IND|NOM//obj//17 på//PP//case//21 apotek//NN|NEU|SIN|IND|NOM//obl//17 är//VB|PRS|AKT//cop//14 att//SN//mark//26 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 inköpspris//NN|NEU|SIN|IND|NOM//nsubj//26 blir//VB|PRS|AKT//csubj//14 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//26 och//KN//cc//29 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//27 .//MAD//punct//14
Utredningen föreslår att det ska införas en skyldighet för tillverkare att anmäla priser till TLV;På//PP//case//34 läkemedlets//NN|NEU|SIN|DEF|GEN//nmod:poss//34 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 pris//NN|NEU|SIN|IND|NOM//obl//38 kan//VB|PRS|AKT//aux//38 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//38 sedan//AB//advmod//38 läggas//VB|INF|SFO//acl:relcl//14 på//PP//case//42 en//DT|UTR|SIN|IND//det//42 reglerad//PC|PRF|UTR|SIN|IND|NOM//amod//42 handelsmarginal//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//14
Utredningen föreslår att det ska införas en skyldighet för tillverkare att anmäla priser till TLV;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 föreslår//VB|PRS|AKT//conj//9 därför//AB//mark//57 att//SN//fixed//46 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 i//PP//case//50 lagen//NN|UTR|SIN|DEF|NOM//obl//57 (//PAD//punct//52 2002:160//RG|NOM//conj//50 )//PAD//punct//52 om//PP//case//55 läkemedelsförmåner//NN|UTR|PLU|IND|NOM//nmod//50 m.m.//AB|AN//conj//55 införs//VB|PRS|SFO//advcl//45 en//DT|UTR|SIN|IND//det//59 skyldighet//NN|UTR|SIN|IND|NOM//nsubj:pass//57 för//PP//case//61 läkemedelstillverkare//NN|UTR|PLU|IND|NOM//obl//57 att//IE//mark//63 anmäla//VB|INF|AKT//acl//61 ett//DT|NEU|SIN|IND//det//65 inköpspris//NN|NEU|SIN|IND|NOM//obj//63 till//PP//case//67 TLV//PM|NOM//obl//63 för//PP//case//70 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//70 läkemedel//NN|NEU|PLU|IND|NOM//obl//63 utanför//PP//case//72 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//70 .//MAD//punct//45
Utredningen föreslår att det ska införas en skyldighet för tillverkare att anmäla priser till TLV;De//DT|UTR/NEU|PLU|DEF//det//75 läkemedel//NN|NEU|PLU|IND|NOM//nsubj//82 som//HP|-|-|-//nsubj:pass//77 omfattas//VB|PRS|SFO//acl:relcl//75 av//PP//case//79 anmälningsskyldigheten//NN|UTR|SIN|DEF|NOM//obl:agent//77 är//VB|PRS|AKT//cop//82 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//82 humanläkemedel//NN|NEU|PLU|IND|NOM//parataxis//45 ,//MID//punct//85 inklusive//PP//case//85 lagerberedningar//NN|UTR|PLU|IND|NOM//conj//82 ,//MID//punct//85 som//HP|-|-|-//nsubj:pass//88 marknadsförs//VB|PRS|SFO//acl:relcl//85 i//PP//case//90 Sverige//PM|NOM//obl//88 och//KN//cc//93 som//HP|-|-|-//nsubj//93 saknar//VB|PRS|AKT//conj//88 fastställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//95 priser//NN|NEU|PLU|IND|NOM//obj//93 inom//PP//case//97 förmånerna//NN|UTR|PLU|DEF|NOM//obl//93 .//MAD//punct//45

TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 läkemedelspriser//NN|UTR|PLU|IND|NOM//nsubj:pass//3 bör//VB|PRS|AKT//aux//3 hanteras//VB|INF|SFO//ROOT//3 av//PP//case//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 myndighet//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;TLV//PM|NOM//nsubj//9 beslutar//VB|PRS|AKT//parataxis//3 om//PP//case//11 pris//NN|NEU|SIN|IND|NOM//obl//9 och//KN//cc//13 subvention//NN|UTR|SIN|IND|NOM//conj//11 för//PP//case//15 läkemedel//NN|NEU|PLU|IND|NOM//nmod//13 inom//PP//case//17 läkemedelsförmånerna//NN|UTR|PLU|DEF|NOM//nmod//15 och//KN//cc//22 bör//VB|PRS|AKT//aux//22 därför//AB//advmod//22 också//AB//advmod//22 hantera//VB|INF|AKT//conj//9 prisanmälningar//NN|UTR|PLU|IND|NOM//obj//22 för//PP//case//26 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 läkemedel//NN|NEU|PLU|IND|NOM//nmod//23 utanför//PP//case//28 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//26 .//MAD//punct//3
TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;Det//DT|NEU|SIN|DEF//det//1 pris//NN|NEU|SIN|IND|NOM//obj//8 som//HP|-|-|-//obj//5 tillverkaren//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 anmält//VB|SUP|AKT//acl:relcl//1 ska//VB|PRS|AKT//aux//8 TLV//PM|NOM//nsubj//8 fastställa//VB|INF|AKT//ROOT//8 som//KN//mark//10 inköpspris//NN|NEU|SIN|IND|NOM//xcomp//8 för//PP//case//12 läkemedlet//NN|NEU|SIN|DEF|NOM//obl//8 .//MID//punct//8
TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;På//PP//case//16 samma//DT|UTR/NEU|SIN/PLU|IND//det//16 sätt//NN|NEU|SIN|IND|NOM//obl//8 som//KN//nsubj//22 för//PP//case//19 läkemedel//NN|NEU|PLU|IND|NOM//obl//22 inom//PP//case//21 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//19 fastställer//VB|PRS|AKT//acl:relcl//16 sedan//SN//compound:prt//22 TLV//PM|NOM//obj//22 ,//MID//punct//27 genom//PP//case//27 påslag//NN|NEU|SIN|IND|NOM//obl//22 av//PP//case//31 den//DT|UTR|SIN|DEF//det//31 reglerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//31 handelsmarginalen//NN|UTR|SIN|DEF|NOM//nmod//27 ,//MID//punct//34 ett//DT|NEU|SIN|IND//det//34 försäljningspris//NN|NEU|SIN|IND|NOM//conj//27 som//HP|-|-|-//obj//38 apoteken//NN|UTR|SIN|DEF|NOM//nsubj//38 ska//VB|PRS|AKT//aux//38 tillämpa//VB|INF|AKT//acl:relcl//34 .//MAD//punct//8
TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;TLV//PM|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 bemyndigas//VB|INF|SFO//ROOT//2 att//IE//mark//4 föreskriva//VB|INF|AKT//xcomp//2 om//PP//mark//11 hur//HA//advmod//11 inköpspris//NN|NEU|SIN|IND|NOM//nsubj:pass//11 och//KN//cc//9 försäljningspris//NN|NEU|SIN|IND|NOM//conj//7 ska//VB|PRS|AKT//aux//11 fastställas//VB|INF|SFO//ccomp//4 .//MAD//punct//2
TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//18 TLV//PM|NOM//nsubj//18 får//VB|PRS|AKT//aux//18 föreskriva//VB|INF|AKT//ccomp//14 om//PP//compound:prt//18 handelsmarginalens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 konstruktion//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//14
TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//25 bör//VB|PRS|AKT//aux//25 vara//VB|INF|AKT//parataxis//14 att//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//31 ska//VB|PRS|AKT//aux//31 vara//VB|INF|AKT//cop//31 samma//DT|UTR/NEU|SIN/PLU|IND//det//31 handelsmarginal//NN|UTR|SIN|IND|NOM//ccomp//25 utanför//PP//case//33 förmånerna//NN|UTR|PLU|DEF|NOM//obl//31 som//HP|-|-|-//mark//36 inom//PP//case//36 förmånerna//NN|UTR|PLU|DEF|NOM//obl//31 .//MAD//punct//25
TLV ska besluta om inköpspris och försäljningspris för receptbelagda läkemedel utanför förmånerna;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 är//VB|PRS|AKT//cop//41 samma//DT|UTR/NEU|SIN/PLU|IND//det//41 arbetsinsats//NN|UTR|SIN|IND|NOM//parataxis//25 för//PP//case//43 apoteken//NN|UTR|SIN|DEF|NOM//obl//41 att//IE//mark//45 expediera//VB|INF|AKT//csubj//41 ett//DT|NEU|SIN|IND//det//48 receptbelagt//PC|PRF|NEU|SIN|IND|NOM//amod//48 läkemedel//NN|NEU|SIN|IND|NOM//obj//45 ,//MID//punct//41 oavsett//AB|POS//mark//53 om//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//53 ingår//VB|PRS|AKT//advcl//41 i//PP//case//55 förmånerna//NN|UTR|PLU|DEF|NOM//obl//53 eller//KN//cc//57 inte//AB//conj//53 .//MAD//punct//41
